-8.39571887156,-2.55318226893,10.4800648131,0.0
-8.53177781668,-5.83717625131,1.87075674005,0.0
-10.7918654734,-0.499722994641,9.52005124338,2.0
-11.378234705,-2.61683051675,3.32263951165,0.0
-12.4117999548,0.272345871948,5.16858795168,0.0
-7.46007355025,-4.55752154123,12.6477338628,0.0
-8.17669777272,-0.311158192469,12.9358829858,1.0
-13.3982172818,0.343803560538,9.08759397801,1.0
-7.91559572863,0.068131828386,2.82781741002,0.0
-10.4741494926,-2.41845454022,6.35709259115,1.0
-6.37719731657,-7.30137005297,9.81397302988,1.0
-8.75705595964,-0.939367532913,1.70596576286,1.0
-10.9060830345,-9.1724558837,2.95325652936,0.0
-7.68369831745,0.0394685733158,6.17587729829,1.0
-8.8087734989,-0.590181290771,6.09437638696,1.0
-9.81207443311,-5.81146442701,6.6055028964,0.0
-8.95862198746,-3.00487742667,-0.676562932715,1.0
-6.64860546876,0.315845905421,6.8661988037,0.0
-4.76188298441,-1.722808255,6.11362794274,1.0
-8.02204213874,-2.76944745425,4.24665010588,0.0
-7.72236465113,3.22969113599,4.74932846766,1.0
-2.8917018571,-1.11253426216,5.04676236609,0.0
-3.16389274625,-0.427956801204,5.03312808361,0.0
-4.72122943701,-6.93235435134,7.94026021456,0.0
-4.30699068596,-0.0796234284504,4.69558099325,0.0
-3.29263274093,-6.96726947783,8.11575663889,2.0
-6.46402381326,-0.536232473831,13.2681909974,0.0
-5.94335001333,-1.84087660356,3.47813997955,0.0
-9.81189328088,-0.0690316797093,8.02825595183,0.0
-8.42104901555,-4.673369261,-2.11129955647,0.0
-9.63874990778,-7.40045674065,1.79760339815,1.0
-9.72920246526,-3.49866877281,1.43161126343,2.0
-7.74266425663,0.37436913772,4.40891152644,0.0
-8.15904784549,-0.697770553869,3.90732032783,1.0
-6.04098373684,-2.11449550328,9.27687740554,1.0
-6.33697507572,2.23966201119,1.73115144334,0.0
-6.47008486818,-2.52146647483,-0.102936405232,0.0
-4.29589755157,0.915545529692,4.34048297943,1.0
-6.23106484762,-5.83119068205,9.10157342882,0.0
-5.81225874057,-4.04698553792,7.17716335141,0.0
-9.77260571575,-1.7252783174,6.53665176842,1.0
-10.4971601388,-3.13948834375,4.23092568433,1.0
-8.98452036715,-5.94158727668,1.93896520931,0.0
-11.2416316279,1.55844251625,9.89057909174,1.0
-7.34255694626,-2.702314753,4.14749120955,1.0
-6.14510352051,-1.02045874897,5.80896767262,1.0
-8.46667067378,1.57681072705,6.26925367669,1.0
-9.29713736069,-1.7919029012,3.99184856498,1.0
-5.97040586657,-5.60005407453,7.80024745192,0.0
-8.26903707758,-1.29620343534,3.86367371971,0.0
-9.01458409737,-1.73169167208,8.50733013523,1.0
-2.94503857195,-1.72986912728,1.5783843887,0.0
-6.78953784571,0.958077730865,-1.40697560036,1.0
-2.61229210896,1.98523834576,-0.598128926135,0.0
-6.84315576604,-6.53504381295,-1.00775517533,1.0
-7.39514434875,-6.27975699854,-3.95535345863,1.0
-10.2869202491,2.40891450104,6.45688553259,0.0
-7.65188079286,-0.780372137693,12.3730425567,0.0
-5.6791426191,-2.26284668351,11.6438160707,1.0
-6.79243174855,-6.4987888389,0.0616478916876,0.0
-7.60456880333,1.24200967088,8.70115894467,0.0
-7.54766811629,-2.14651943474,-0.72043701752,1.0
-9.57106167598,-4.78456958455,7.06402356175,0.0
-9.11829269784,-4.66920661229,10.5836485984,1.0
-6.61483595991,1.24164882678,0.365825719247,1.0
-6.37662814903,-5.15702702156,-1.06964524316,0.0
-9.68221198021,-3.38240689344,-0.661908562756,1.0
-8.98577137989,-1.93007718961,-1.38823942718,0.0
-5.02439004873,-6.67975237345,12.2552188124,1.0
-4.04195646124,-5.45932023276,1.96287181755,0.0
-5.12265185309,-1.9329976532,6.45992065464,0.0
-7.02705117477,-4.91691618107,7.10451646114,0.0
-8.69239701695,-1.99717158023,2.18676422388,1.0
-9.67132793768,-3.6177892861,1.99356435059,1.0
-8.48721326546,-6.23525074694,5.30754750592,1.0
-8.83448606333,1.8766212355,9.51544616122,0.0
-4.42902237949,-0.650098559738,7.0723625662,0.0
-7.03004857151,-3.93260572217,5.72549231403,1.0
-10.8744563584,-1.84717359106,9.22166508911,0.0
-10.0442680306,1.45275044309,2.85957027677,0.0
-6.72466228401,-6.5570557807,7.01747184324,0.0
-10.4249905412,-7.35859317853,0.989190282307,0.0
-7.72781147828,-0.430602018924,6.12130008415,1.0
-5.89528213464,2.58112824612,8.41112501287,0.0
-11.0328918509,-7.06950145571,4.43731611659,1.0
-6.67683036507,2.24914435424,13.4244873258,1.0
-9.2927417837,-0.558253950981,5.02289289056,1.0
-8.78445281018,1.08782870107,8.9183906657,1.0
-5.67777759787,-2.46301908964,9.81554954511,0.0
-11.6031735897,-5.47715567781,8.95069814506,1.0
-8.66209086629,0.207676291891,11.0932613611,0.0
-6.45487845012,-7.04784106137,2.10216211487,0.0
-7.29289961394,-2.4736007561,6.32330068408,1.0
-7.7223555356,-4.91200124941,4.6478623454,1.0
-7.22397644597,-0.39687039289,1.14881561131,0.0
-4.07513699373,-0.547925291135,5.15327728727,1.0
-8.5350696929,1.26889154282,9.67442809531,0.0
-9.4887200603,-0.341317576454,2.41907634401,0.0
-5.75952685995,-3.43757154699,7.28229925375,0.0
-11.1173753099,-3.33732209129,3.81951376818,1.0
-8.38313567775,-6.35751478391,5.44086135854,0.0
-5.66510686728,-1.09699894717,11.4778550398,1.0
-7.04437562022,-2.15420906288,-4.29287391004,0.0
-11.3277310557,-1.07013917109,1.4619837773,0.0
-8.00524516978,-6.60372673538,0.372632206949,0.0
-8.32621751847,-9.67420397957,3.53116128347,0.0
-9.61245949595,-1.4920176508,-2.3111482306,2.0
-5.61801898304,-2.19710045551,9.28545505804,0.0
-5.99998002301,-6.37797657116,4.0981607551,0.0
-10.1860213872,-6.55417695834,7.06930958321,1.0
-3.84880286408,-4.29973571039,4.60435187711,1.0
-7.37250564121,-1.89527774272,4.25637843605,0.0
-5.7685197114,-1.54505412819,6.89894444543,0.0
-7.90966898046,-2.52613218366,4.76487615262,1.0
-8.23686445028,0.893156360054,-0.798273786596,0.0
-10.4939204083,-6.48385567366,6.90221452234,0.0
-7.83670076016,2.12932519789,8.33088878915,0.0
-6.9320330231,-5.09561830454,2.15371350682,0.0
-10.3028890918,-7.43667799724,4.24715320869,2.0
-7.53828174984,-5.63712511301,8.58993808407,1.0
-6.96540448277,2.65594449992,1.92337534419,1.0
-9.48552814736,-2.25413757531,9.41150953762,1.0
-6.8921919201,2.46034947745,1.48330280051,0.0
-3.66673792683,-1.9038795215,8.30318937275,1.0
-5.86121167793,-2.71182519432,9.9649046044,0.0
-8.72093496756,-1.64021656089,9.13908793091,1.0
-5.64356966369,-5.44562855997,9.62734647459,0.0
-3.86373541156,-5.82228861418,5.45275290962,3.0
-5.85658620194,0.814516897443,7.79233418131,1.0
-7.27161174949,-6.08137795852,9.4810019022,1.0
-7.95281383188,1.41683493289,8.11665660093,0.0
-7.76668678534,-5.24212026651,13.2819851054,0.0
-5.0441082933,-6.23600866296,4.09423491803,0.0
-9.5660701833,-2.17572467726,6.87413623437,3.0
-7.51204883776,-0.996176001862,3.90548270586,0.0
-10.0184777927,-2.9416652249,6.02027346622,0.0
-9.53917295345,1.60677283175,8.82329212506,0.0
-6.68338362415,-6.68668365975,6.47874111049,1.0
-6.57118170107,3.15097344063,7.36975565581,1.0
-7.65937279788,-2.75773311036,0.300327677665,5.0
-7.91834157996,-2.45200873413,-2.20228642765,1.0
-9.80912971914,-8.13349102313,4.88410053154,0.0
-7.3459115097,-0.89016171358,6.47357685359,0.0
-3.25711397394,-7.06573484701,5.7429722443,0.0
-3.00046333015,-4.00314103239,2.53508104907,1.0
-8.14510710732,-3.72975409309,9.78099720138,0.0
-7.93898840008,-8.11643486043,5.08737233773,1.0
-6.38854358161,-5.15244651506,-1.77031243811,1.0
-7.99647615964,-7.23864480165,5.85574323022,0.0
-6.53940095819,-2.5446781411,7.43519534354,0.0
-8.38092813156,-6.72376004823,3.35200174737,1.0
-11.4301687611,-6.98305176481,6.90716555023,1.0
-6.30389376628,-4.91465789666,6.15290700481,1.0
-3.89900478122,-8.36272155827,0.74459215791,1.0
-6.22553500357,1.32431529683,7.64491088493,0.0
-11.9704676896,-2.96952591987,4.48796795581,0.0
-11.3210528514,1.08357030675,7.78820933384,0.0
-8.88734884132,-2.12978811621,-4.28368639765,0.0
-7.15494023889,-2.77263431775,-1.23178363991,0.0
-8.25194789738,-1.41109750692,5.63783001929,1.0
-7.25311636166,0.767511192258,0.119036170707,0.0
-6.98916228664,-5.81018956179,9.64612800571,1.0
-8.26208176332,-3.14506329686,12.9062315684,1.0
-6.21581005033,-2.68460578898,10.3407538341,1.0
-6.48357169141,-0.323356104971,6.40689463924,1.0
-10.3513414627,-0.807708727067,5.3209531126,1.0
-2.85317171068,-6.61830188398,2.70681632131,2.0
-8.40951456752,-4.33671313953,3.33400994592,1.0
-6.51989713758,-6.95165992512,8.68526512875,0.0
-9.89416643274,0.844963925679,1.27753134949,2.0
-4.60737628493,-2.25758583145,6.3595259995,0.0
-7.48493579185,-3.48755920794,0.343605992533,1.0
-6.66563490013,-3.70369151283,5.66741203952,0.0
-8.26488589196,-4.35768178123,11.2687726946,1.0
-5.36637922627,0.0672249621728,1.46678026403,1.0
-6.20572736674,0.191728767281,9.98972853831,1.0
-9.48166792308,-6.04533161001,1.79272902419,0.0
-9.55884165654,0.708269702187,-1.42826386322,5.0
-8.96140772343,-1.65182348047,11.8672361103,1.0
-10.159009772,-2.82897213932,2.69136506157,0.0
-7.26308171868,-4.19085176537,10.2699155601,0.0
-10.762155982,0.827082958301,4.44637603299,0.0
-7.24714879028,1.08811677004,-4.1209214244,1.0
-9.53036304185,-6.27953076765,6.07235406576,1.0
-13.0988143958,-7.06586443762,7.80392094375,1.0
-10.2281169021,-0.700982171719,6.62451894002,1.0
-4.79951245388,0.974804573784,1.04909942783,1.0
-8.23260438003,-7.83704514897,3.11201292593,0.0
-6.77562721776,-2.70260166851,2.17129232327,1.0
-7.56975146554,-6.50325974786,4.93481439943,0.0
-9.78347968302,-3.52425949612,5.32750013075,0.0
-9.7138399495,-5.08247992826,2.30967256833,1.0
-9.12380168491,-3.71380734101,6.15341910639,1.0
-6.65225297009,-6.12737469868,3.4055619984,1.0
-9.91641943521,-0.842795172511,5.48595793263,1.0
-6.28753169229,-0.821882186375,9.20951993004,1.0
-5.63816170229,-4.39524133679,1.29950246659,0.0
-7.84468524768,0.445568508795,3.9537140631,1.0
-11.7374954631,-2.83661868312,3.5895256406,0.0
-5.06017522695,-0.454935019376,-1.76613264881,0.0
-3.31597597079,-6.84347389553,2.68541445373,1.0
-6.58161566529,-2.45089222337,-1.65533585872,0.0
-6.99781199917,-3.68515219832,0.227188370489,0.0
-10.2659740819,1.82787191023,4.52852473782,0.0
-2.53932520019,-2.42131014006,3.85370221642,0.0
-9.05844337552,-2.79989072747,4.69589072282,2.0
-11.2862698393,1.27725009018,3.1631283018,0.0
-6.36071076041,-6.4205058965,11.4021276903,1.0
-9.46876741953,-4.19167642879,2.58576662905,1.0
-6.42480758007,-0.406461484649,7.99145100071,1.0
-2.76737062556,-4.47151991308,6.51815621466,1.0
-9.11407486626,-1.01443485263,4.96793067648,0.0
-7.67726431105,-4.64524120104,-2.01748236544,0.0
-4.94993738636,-7.42167472856,3.21871319148,0.0
-8.88290111239,-3.33028291422,3.85731610721,0.0
-9.24078165822,-0.158469848604,5.11268703838,1.0
-12.1013336362,1.05084443724,3.59160211209,0.0
-2.32176759229,-0.865306812168,2.20708380269,1.0
-10.3696557101,0.293140444194,6.44024359476,1.0
-7.61944784598,0.940869451023,3.86708832429,0.0
-7.83866826745,-4.92360817728,10.1245911137,0.0
-6.15925481328,-6.56104855509,4.07485663551,1.0
-8.33483653787,-2.60729204928,2.90939800524,0.0
-5.28059512068,-1.00789980894,12.0862669568,1.0
-5.70504504289,-1.39622723558,6.63739340547,0.0
-6.30504235105,-6.99804520608,4.92016234983,1.0
-6.34157069377,-1.89503923518,5.18766298093,1.0
-7.11921154114,-5.87627132511,12.2693390295,1.0
-7.26331794433,-1.82234548154,10.1002641488,0.0
-5.1515158363,-2.11533971967,7.96242854415,1.0
-5.16584883436,-0.741806926979,1.13125655902,1.0
-7.86996004029,-6.79406255154,-1.03391753127,1.0
-8.05008998183,-0.77772023825,8.08287638843,1.0
-5.85240799941,-4.9998038308,0.419816552419,1.0
-10.2234722602,-3.95637331634,7.94305728732,0.0
-7.47089569627,0.27016933573,7.73632317878,0.0
-8.75606721456,0.0739925267204,2.47532533284,0.0
-7.4697545425,1.59440889161,2.22585851908,0.0
-8.19363605692,-5.52408442622,-3.49660377976,0.0
-10.4837256429,1.35440190502,4.35254453445,0.0
-8.41170283928,-6.35720213084,3.96377982305,1.0
-2.22169860655,-4.23125422958,1.3212441488,0.0
-5.8845823968,-7.19266157213,2.85283471176,0.0
-7.44144596173,1.14850296219,4.65327705722,0.0
-10.6644236486,2.3184428954,3.20533624412,1.0
-7.1778960995,-0.433031511788,-1.15960978327,1.0
-5.07197437391,-4.44774639119,5.21475803361,0.0
-8.32084290144,-3.12496769921,-0.92859761521,1.0
-8.55884021634,-3.31511465007,6.34768359506,4.0
-7.88542573662,1.92173945797,2.91258675169,1.0
-11.7738678661,1.2283564158,3.78106780409,0.0
-3.91177132452,0.877714383488,1.0993771829,1.0
-8.69626235416,1.67833629684,0.895377813014,0.0
-4.51967599891,1.04045674625,7.76894832542,1.0
-5.62948738281,-8.31017121327,8.05191355495,0.0
-7.69809424664,-3.51121154877,6.06329236397,0.0
-6.84108786068,-2.09647626403,5.41645555346,0.0
-6.4726805239,-0.159879429445,0.143378823003,1.0
-4.29982740894,-1.44439793624,3.76851307547,1.0
-2.43246028025,-2.54787250411,2.56737619934,2.0
-1.88377356525,-5.05344098658,0.435311264648,1.0
-4.18643465432,1.65771534927,2.85031838652,1.0
-8.19372750002,2.27841980702,6.86743168289,0.0
-9.13840774376,-4.96687140401,9.62499308137,0.0
-5.78104956811,-4.53783203857,3.85040401004,1.0
-8.54697027405,-0.646377095804,4.41652715488,1.0
-4.28861909886,-0.662306084691,5.41189246518,0.0
-8.99201475133,-7.38203823586,6.86404796602,0.0
-9.97093959976,-4.07261748963,3.44968933041,1.0
-6.86614258212,-3.32265948891,6.2134454991,1.0
-8.2464316058,-0.16902916674,2.35762724379,0.0
-6.17160665039,-5.73635214983,8.32439807804,0.0
-9.05828869886,3.08777374133,6.17518178718,1.0
-11.9616519645,3.12573265264,6.48111428824,1.0
-7.01269522562,-0.0588667639029,7.90259946867,1.0
-6.50935327397,-4.8814543083,7.36280177626,1.0
-6.19719103211,-7.40530952901,8.74973322476,1.0
-7.56190970936,-6.14302153327,5.28806740521,0.0
-8.38226367319,0.656532056534,4.65066673349,0.0
-7.8393766973,-1.98406391588,7.30272241379,1.0
-5.0803246353,-1.67570327931,4.91982424237,1.0
-8.28869231032,-1.52482625332,0.753824851964,0.0
-5.57682738987,-5.71550845053,3.03208270245,0.0
-5.61003213522,-3.97734872381,-0.656249620102,3.0
-6.15154992182,-0.475300879114,0.603255161289,1.0
-4.31381235043,-0.651879316931,3.98928131873,0.0
-7.53009359231,-3.39883261288,2.66917888215,0.0
-5.90318154032,-2.94003947313,6.23879950255,1.0
-4.97996886592,-6.39752455099,3.64378932767,0.0
-9.15833364177,-0.094462649126,6.47007575936,1.0
-9.6679300118,-0.734826197341,-0.148490145989,0.0
-5.06209392438,-3.57038574159,1.88700396348,0.0
-10.0500123239,-1.55859351406,5.13095273786,2.0
-5.27584207356,-7.63423717534,7.88772967868,5.0
-8.46418744624,-3.93076357713,-0.423416163435,0.0
-5.77717618865,-8.13672899101,9.44672189919,2.0
-9.60646623292,-4.74034266386,6.88845474995,0.0
-6.5042743306,-6.49329999379,4.26499027686,0.0
-3.06108457264,-6.00826482832,6.33321975675,0.0
-3.68876281625,-6.85115107486,2.93103938874,1.0
-6.55647887545,-3.79198635651,5.25149681613,1.0
-11.9333344594,-6.40034631937,4.87282645199,0.0
-9.373486129,1.78198477328,5.72674158128,0.0
-2.77765013382,-7.65491113094,-0.0814672864407,0.0
-6.20608708839,-3.80526470786,-0.97170785609,0.0
-7.74111828935,-2.79371689812,12.7422728502,0.0
-4.56651273129,1.65792749013,5.1577409811,3.0
-9.90075949918,0.193358555498,3.01397556179,1.0
-8.23608732088,-3.71164628825,0.899009897723,1.0
-8.83735443848,-1.91759197728,6.50262776164,1.0
-11.1035520125,-6.4741986839,1.98431933876,1.0
-9.10660133203,-5.10398308321,3.56572517872,2.0
-8.22223643224,-2.38307692775,10.0105350165,1.0
-3.96841371101,1.73246275258,5.48789344913,0.0
-5.46375153128,-6.634848888,2.05964177839,0.0
-7.4756311857,-0.725662900527,6.31970005192,2.0
-7.75916045008,-5.57409764896,0.878141733951,0.0
-6.5466260424,-0.385378021085,8.93964113776,1.0
-10.2739811292,-5.48194137011,3.08341225385,1.0
-5.41340613561,-3.62450381453,7.84933197662,0.0
-4.64432854611,-4.53962497751,6.12812949694,0.0
-3.83929603553,0.0667146096201,4.95542294002,0.0
-8.52461560898,-5.06702994111,-4.64529902078,1.0
-3.60736605765,-4.13810605475,-1.48134616158,0.0
-7.39701842028,1.60462499479,10.0110263103,0.0
-11.7203629578,-3.68278036199,3.02887108011,0.0
-5.42656902948,-4.5324143798,1.27422167533,0.0
-5.15256178719,1.33931339976,2.52994919311,1.0
-6.91460791984,-0.755294974731,8.60907589507,0.0
-5.48986241617,-1.01046966245,1.3016376874,4.0
-5.79477153016,0.194683505788,-0.243993468441,1.0
-5.07858225131,-3.88175852515,0.489702670146,1.0
-11.230381692,2.01458550063,1.11687321325,1.0
-6.68095809132,-3.58404282892,6.48997808003,0.0
-7.4192208071,-1.20182961207,0.863368825256,1.0
-6.47904023171,2.63731631794,7.18389597575,1.0
-7.13420269037,-6.4954414937,1.74663250855,0.0
-9.66426613811,-3.43538971081,-0.141928001838,0.0
-10.375392199,0.135935743616,-1.50710083134,0.0
-9.66580226898,-2.99028530357,2.950586914,0.0
-8.59111573416,-4.96680288076,10.9751904095,1.0
-7.79693616006,-8.04983108896,6.85642440298,0.0
-8.2181953859,-6.29451728063,6.77636266922,0.0
-8.9371255043,-3.47089004394,-2.42563865782,0.0
-6.34720683529,-6.01070242308,10.0751843264,2.0
-10.6226408916,-0.565742806936,5.68801986046,0.0
-7.5700527403,-2.14774026341,10.8111623168,0.0
-8.95752658292,-6.56918908289,3.79584049448,0.0
-9.23727074823,1.258039229,4.50563464456,0.0
-7.44884535135,-2.70083063806,7.02047742784,0.0
-4.9421242542,-4.47301095342,5.57403876843,0.0
-10.4337100864,-7.32169395651,6.8743005967,1.0
-6.35434325381,-2.53737900791,2.45918766912,1.0
-3.39772239416,0.696091721095,3.02681286723,0.0
-10.1879008198,-5.70312315835,4.85342396057,0.0
-8.36728301188,-2.48182606561,4.21975163857,1.0
-10.1040325447,0.328216102667,6.05082593867,0.0
-7.43474710221,-7.89455245091,6.12050945813,0.0
-13.3074153247,-0.758549664793,8.02138113215,0.0
-5.94639449235,-5.4156442865,8.11014750756,1.0
-9.79324246916,1.38799311308,5.82886256392,1.0
-9.51459123325,-0.691841866297,5.66630812057,1.0
-7.82329559859,-5.87305356769,2.02595805188,0.0
-6.29557275642,-3.9307888818,-0.176173921993,0.0
-6.10199949023,-1.49116496094,0.240305544344,0.0
-9.44799628994,-2.49188191377,8.18104274631,0.0
-5.12593943303,-1.03544339867,8.41765684658,1.0
-10.7171410395,-3.64854698538,4.4705592411,2.0
-7.72336756534,-5.60632391814,10.7257042867,1.0
-9.28117205746,-1.92617262805,5.45177354236,0.0
-8.36512877115,-5.36944473504,5.21424160276,0.0
-7.58638980663,-5.76654429952,1.32027878338,1.0
-8.84834753478,-6.69407313147,13.8805240802,1.0
-2.77673765896,-1.46872717084,4.50030371774,0.0
-7.88922469678,-5.98798439133,0.0992387305229,0.0
-6.10240445971,-4.16247350112,-3.44460592317,0.0
-9.36317158603,-6.56193664324,2.38616864379,0.0
-11.579968195,-1.55783997902,7.95852722438,0.0
-8.51443198162,-1.38842193766,3.16133038292,1.0
-7.33842910704,-7.41543273799,5.26645750353,1.0
-9.47128087799,-4.81332021174,-3.23635371323,2.0
-3.94444441885,-2.80876449154,7.31107791498,1.0
-6.66292605496,-5.33601844083,9.71718933687,0.0
-8.73913360987,-7.61543143379,4.15400025315,2.0
-5.87469893697,2.16348179207,-2.83828773801,1.0
-9.40933082264,-3.72704005619,2.95050005759,0.0
-8.61788153706,-9.02701019669,0.632417947387,0.0
-8.05783766212,-4.34666154956,-1.1247122008,0.0
-8.53071608176,-4.45596724253,6.22805898754,1.0
-3.99893578332,0.547241113102,6.23423953905,1.0
-8.7356494013,-3.1016502686,-0.940702495061,0.0
-7.95515669528,-2.11831869025,2.6475242615,2.0
-5.35743641439,-7.01458190778,8.8408693798,1.0
-4.40099885914,-3.53872624226,10.9454040274,0.0
-6.42785293214,-2.16055766819,7.01826241917,1.0
-12.491365471,-5.15147895538,5.71555514623,1.0
-8.60505519828,-8.10818848506,1.14952465135,0.0
-8.72882157349,0.129844229627,10.2832766421,0.0
-11.6748343061,-6.02138170598,5.95840009311,0.0
-5.76375336324,0.587740523677,7.60808109224,1.0
-7.20389599515,-5.96381249002,1.83566946775,0.0
-8.46329465324,-2.839759836,1.41209111979,5.0
-11.1412825058,-3.96106760715,1.66034982126,0.0
-10.1335965043,-0.138431092068,3.72392734014,1.0
-12.7603116147,-3.10533311387,9.28575578208,1.0
-6.25212179999,-0.29119058559,2.2899480813,0.0
-9.14610697477,-1.45773373525,2.67572100097,0.0
-5.8637872296,-3.78850438607,0.747251589822,0.0
-5.65690470473,-3.76862608248,2.16286095371,0.0
-5.36184730668,-1.62398518133,9.36474590919,1.0
-8.33898241189,-3.96514118652,8.33939036974,1.0
-8.05248488881,0.689930204327,8.08273780081,0.0
-8.52511957324,-8.02407026306,6.60940947578,0.0
-5.83807562894,-6.98191595528,2.71082809086,0.0
-6.50954651528,-4.21568802587,9.41351274965,1.0
-4.24861226706,-6.20094408971,5.67878246608,1.0
-5.10400497646,-5.43362245116,-2.15129495168,1.0
-4.7960890263,-5.45967311629,1.45317888614,1.0
-5.49968214501,-6.73994682213,-1.72658728125,1.0
