1.08149682177,-0.165618828116,-0.27107808095,0.0
-1.66821856151,-1.1565146404,0.811326859486,0.0
-0.606647796279,1.05156387238,-0.00504198759807,0.0
-1.81564491564,0.15091182035,0.00709425763288,0.0
-0.270838933104,0.515199600891,0.516396024624,0.0
0.0659062239983,-0.14104483278,1.30906977877,0.0
1.24183446026,2.08175362225,0.66480354257,0.0
0.0216495931047,0.133854796788,-1.89562214022,0.0
-1.01776804624,1.0099854217,-0.770313085356,0.0
0.895477685427,1.07689469985,-0.696118888571,0.0
0.787084202028,-0.801583340539,0.290167021054,0.0
0.238733910618,1.89005307404,-0.371147716124,0.0
-1.15195087098,-0.359020971579,-1.21701173565,0.0
0.616993406149,0.266873482076,1.29675737425,0.0
0.548551997973,-1.76572534374,-0.626737416128,0.0
-0.7211198011,2.32942874501,-1.22798994169,0.0
2.03115559626,0.528504523982,-1.01867077599,0.0
0.929351521308,0.407673432526,0.671402760035,0.0
1.68897634201,1.221662062,0.667734828527,0.0
0.0156835924982,-0.478193658651,-1.66602326142,0.0
-1.5521618147,1.7598046321,0.425558398833,0.0
0.494596046931,-1.06691138335,0.333991518978,0.0
1.00614389835,-0.000255583260624,-1.2450572751,0.0
0.257165932743,-1.17666911177,-1.463442107,0.0
0.257560692084,1.41632410226,0.325302934918,0.0
-0.828205812493,-0.493835043065,-0.741558752766,0.0
0.309662053479,0.113053561122,0.304780659925,0.0
-2.12569022745,-1.66147466614,-0.868873512804,0.0
0.590770827683,-0.102117489538,-0.490359387948,0.0
1.67811734088,0.35500350297,-1.09098172091,0.0
0.341249183572,1.08337459754,-1.94798430028,0.0
0.492476661815,-1.28449889085,-0.386173562227,0.0
0.511024305303,-1.60121069714,-0.068862915002,0.0
-0.760616896331,2.05695209571,0.439948501875,0.0
0.464456684541,1.16153106901,0.782598572084,0.0
0.18468923836,-0.324223224635,0.0198833464601,0.0
0.647870156317,-0.172838885416,0.0763454957673,0.0
-1.00422821197,-1.52742477192,0.946645619651,0.0
-1.41458968804,0.580049176845,-1.36319126251,0.0
0.363389252502,-0.686219070982,-0.225763967049,0.0
0.49321436835,-1.23104420397,0.690421998863,0.0
-0.706601103871,1.07793973718,-0.625155960777,0.0
0.537607190522,-1.55352899265,-0.710822530914,0.0
-0.746497657619,-0.760843229689,0.936707575502,0.0
0.315798579357,-0.75618305993,0.166209585887,0.0
1.16269730678,-0.0470371287078,2.12050424407,0.0
0.710777281526,1.12272664724,1.13754309499,0.0
-0.728463009288,0.448055040384,0.0594411425871,0.0
0.100350573976,0.804029148514,1.16440230444,0.0
-0.387359244952,-1.79503350609,0.398119666,0.0
-1.45798470726,-1.21344276078,-0.156089823961,0.0
-0.769419958739,-0.335624007129,1.14472766747,0.0
0.0635474468872,-0.404930734209,1.51325222393,0.0
1.49746567316,-0.337345954298,1.9269642529,0.0
-0.447520730515,1.06421286148,-0.57455385499,0.0
0.442515960475,-1.25704162933,-1.58401448794,0.0
0.636198364089,0.352488812656,0.509040633136,0.0
-0.155500701936,-0.125097791913,0.914487754662,0.0
0.147489844817,0.295891129557,-1.16338076678,0.0
-0.20441011148,0.253892319033,1.17473977744,0.0
-0.911577385748,0.179043069773,-0.0435143686501,0.0
0.0778044115984,0.436811153471,1.96424245884,0.0
-0.675549988228,0.735966824407,0.772346114205,0.0
-0.335787100473,-1.62278574345,0.706879644647,0.0
-0.583730161286,-0.326504220028,-0.082321864329,0.0
-1.22559967786,0.847257217181,-1.00334569978,0.0
-0.236877759237,-0.579159805644,-1.58659301055,0.0
0.174163241649,-0.325678436454,-1.10640167923,0.0
-0.550384598486,0.695058986141,0.727415120523,0.0
-0.0412329663608,0.0133941074623,-0.803603832637,0.0
0.467931824844,-1.34175689066,0.363760795121,0.0
-0.00734235800824,1.09543915845,-0.361603115041,0.0
0.896965208837,0.398517788275,-0.550294517685,0.0
0.703355544662,0.0778023544024,0.330956619694,0.0
-1.27841402953,-0.241460891582,-0.0637059523686,0.0
-1.41362742418,-1.90624224167,-0.972131074699,0.0
-0.248172867939,0.126501941608,-0.180371775246,0.0
0.792066258158,2.31490442214,0.514543608756,0.0
-0.317034413968,1.67876274181,-0.216473119251,0.0
-0.541502790372,0.383262853614,1.12062432888,0.0
-0.0784569029828,1.07816512028,0.575374608328,0.0
1.05154594732,0.462746300701,-0.153272647144,0.0
-1.08728298587,1.37140374855,0.23281165962,0.0
0.593371083696,-0.997986142275,1.60390692129,0.0
-0.149722980479,0.620880216297,-1.64719325469,0.0
-0.854331107596,1.6986599652,0.92955362273,0.0
-1.98668870925,-1.85317073371,-1.64315983192,0.0
-2.48836347123,-0.691430896319,-1.14117646846,0.0
-0.118907551272,-1.21757547068,0.899238887247,0.0
-1.30599895714,0.454821261906,0.0219245738778,0.0
0.455438463049,-1.50869408593,0.159408372255,0.0
-2.07662649536,0.0228990441736,0.599589644867,0.0
-0.750368231986,0.924484604633,-0.107528616675,0.0
-0.84153289405,0.519777251598,-1.45566586039,0.0
-0.156138634413,-1.29437947941,-0.200191337372,0.0
-0.646496759853,0.594728145509,-1.00800328748,0.0
-2.23582239099,-0.685558524888,0.908924456136,0.0
0.187689052083,-1.24336475549,1.04867451619,0.0
-0.358949027865,0.885539980219,1.02294609314,0.0
0.320267501403,0.120754291618,0.859323110086,0.0
-1.4895945872,-0.361202230114,-0.182947993434,0.0
2.46328656393,-0.694638562891,-1.02403421017,0.0
1.22755724976,-0.799067088119,1.31065210054,0.0
0.296923191205,-2.03837461545,0.797706136235,0.0
1.39173307076,0.877924296965,2.06406666166,0.0
0.254659682005,0.212100465922,-1.68199703581,0.0
-0.046248091493,-0.556780502879,0.0521804981655,0.0
-0.6838028263,0.0275697276568,-1.1507043714,0.0
-0.00896833670519,-0.436849024247,-0.968040632451,0.0
0.756911162314,0.241288576225,1.93537402195,0.0
-0.917959075035,1.07267963154,-0.105467446073,0.0
0.0975178390522,1.2777068231,-0.0617036373072,0.0
0.518774196443,-1.26492622046,1.17800406497,0.0
-0.971433399302,-0.333028476686,-0.102709060114,0.0
0.360424174322,1.29118646688,1.77993851906,0.0
1.45512999699,-0.275827510223,0.617232693081,0.0
-1.90790129139,0.136898461009,-2.47235645127,0.0
0.40143079163,0.258413844394,-1.18811158373,0.0
-0.670511028649,0.831673310329,-0.198128268727,0.0
-0.00700017020894,1.04824596412,0.0661528449012,0.0
0.829154351535,-0.409083139265,-0.470953127011,0.0
-0.597213895063,-0.0691907265465,-1.2837450755,0.0
-1.26222413857,0.693258954613,1.1533704074,0.0
0.0208619717835,-0.0215612595059,1.0603263127,0.0
-0.833847959676,1.32715176307,0.94342059782,0.0
-0.659676231086,-0.557987276554,-0.301634906364,0.0
-1.50275141919,0.062622322833,-0.269610181685,0.0
-0.536780512607,1.97960223819,-0.703377647915,0.0
-0.938250531634,-1.10906463504,-0.281481738632,0.0
1.02418435586,1.93326736593,0.474356020745,0.0
-0.0746898505975,0.507827738115,-0.0554475991828,0.0
0.571900572527,2.23922838292,0.404677182765,0.0
-0.245496740214,0.0305195399988,0.782537176098,0.0
-0.900819910937,-0.460349475984,0.59069615991,0.0
0.380184110661,-1.12594667982,-0.431716005988,0.0
-0.18799954264,-1.38607720922,0.167402388804,0.0
-0.486713901135,1.51606104968,-0.168413387926,0.0
0.655065021559,0.43290334955,-1.31476095033,0.0
1.14216521225,-1.63807485223,-0.627755928459,0.0
-0.346713085399,0.444917076786,1.73900307639,0.0
-0.452452111813,-1.34790355457,1.92865138884,0.0
-0.158676938667,1.45777546816,-0.642415290453,0.0
1.10124850115,0.306630340559,-0.711745923531,0.0
-0.356865574061,0.783633593596,-0.782578418542,0.0
1.96962427235,1.0472111022,-1.73194524751,0.0
-0.478483359057,-0.906504252938,1.20957540956,0.0
-0.312946601297,1.83835352912,-0.0105059384028,0.0
-1.04260920478,0.771311023326,0.0522247249524,0.0
-0.159568476725,0.975059847879,0.0602964892273,0.0
0.894860432723,1.72398727987,-0.34002942904,0.0
0.998455843397,-0.159108582721,0.153020724066,0.0
0.966885870248,-0.656967419999,1.42859629508,0.0
0.452258465049,0.209101723653,0.358524461806,0.0
-0.852235144847,1.15815654187,0.0229145983792,0.0
-0.37657350471,0.075008368775,-1.22803141501,0.0
-0.715461641712,0.831226757013,0.262372316155,0.0
-0.175692044547,1.02122923352,0.174899849246,0.0
0.425115345526,-1.82346604834,0.964076466169,0.0
-0.182789404285,0.596768463731,-0.153609337662,0.0
0.279608317753,0.509220983212,0.215296076188,0.0
1.5719542029,0.241605679918,-0.637529567958,0.0
-0.131416369858,0.239625749884,0.245920622801,0.0
0.297173753127,-0.408697379478,-0.670365117886,0.0
1.22170825981,0.566918280975,-1.93637573378,0.0
1.4248598844,-0.582605671474,1.14373334572,0.0
0.977190239769,-0.674559646332,1.43057990241,0.0
-0.779812505799,-0.658246432206,0.111033330065,0.0
-0.330295915584,1.11909460654,-1.22956097901,0.0
0.564644228799,0.0943155950797,-1.82356762888,0.0
-1.04235997579,-1.90919770305,-2.10244800277,0.0
0.619289352488,0.88357588478,1.85216721144,0.0
0.358630500766,0.331493247191,0.681225111265,0.0
-0.883028293678,-0.499554274669,0.273280236091,0.0
0.770766616735,-0.77350626712,0.300208172525,0.0
-0.0181411515016,1.12030358262,-1.66533111546,0.0
0.618658154002,1.38389281913,1.08845453094,0.0
-0.208696462671,-0.882475037321,-0.236706192903,0.0
1.27558029267,-0.221978627571,0.691450621173,0.0
0.355288684857,-0.170348856253,0.467868782237,0.0
0.165477736139,-1.38818459069,-2.25458347344,0.0
-0.222561445616,1.82918973193,-0.188935826369,0.0
0.396292470528,-0.799991678333,1.22573304535,0.0
-1.47588204707,0.922470141308,-0.995079220376,0.0
-0.409086980905,0.570349715884,-1.98529919788,0.0
1.77372759728,-1.64800095956,-0.0988760102832,0.0
0.304791704334,0.884466704526,1.06811317241,0.0
-0.238260762431,-1.09654029263,-0.371783974459,0.0
-0.00120277555292,1.67150082516,-1.17801114923,0.0
-1.80961907072,0.873579701203,-0.4623736373,0.0
0.256942550537,-1.80032395168,-0.161667845994,0.0
0.147397139008,-0.12540417249,-0.632185592908,0.0
-0.641318637458,-1.85887818697,0.357609932674,0.0
0.97839985881,0.512908753899,1.24098832202,0.0
-0.261282641726,1.04786726125,0.0879348097952,0.0
-0.700736296042,0.210337755556,-0.0226755840552,0.0
1.41539012901,0.265870328741,1.75807711768,0.0
0.0225612145332,0.582782967472,-1.23764210932,0.0
-0.0916208947497,0.26606013102,-0.09931307452,0.0
0.703588029746,-0.551225502936,-0.431039954758,0.0
0.161118118067,0.985754152363,0.00934855430188,0.0
0.589204824328,0.485732844853,-0.804699259347,0.0
0.7063742429,-1.15598842277,-1.70751114485,0.0
0.0884820662725,1.11246387105,0.598055136258,0.0
-0.526426021154,1.03524663255,0.0455513554564,0.0
-2.02278207724,-0.670010632696,0.321216801781,0.0
1.04229704333,-0.726089417541,0.586061691494,0.0
1.53866895363,-0.873004593534,-1.57988646006,0.0
-2.29743518427,-0.231048595929,0.165083459009,0.0
-0.618889337264,-1.4195501217,1.47072205938,0.0
0.270424754684,-1.01654919904,0.57251086633,0.0
1.37328065759,-0.322519966678,0.835222508263,0.0
1.37056521344,-0.850263249058,-0.346474212926,0.0
-1.66260109171,0.058530437813,1.51989231227,0.0
0.243555957718,-0.465870809895,-0.46771231229,0.0
0.383695172786,0.54692107663,-0.74416886597,0.0
0.234835454797,-0.504850538542,1.27725017504,0.0
-0.30785877463,-0.836706154914,-1.12091156903,0.0
1.19108241998,0.671060323273,0.433667707203,0.0
-0.00791398297179,0.140490105388,1.08590741826,0.0
1.14074771252,-0.480956111498,0.78647068428,0.0
0.637440488188,-0.323353407898,1.67436945225,0.0
1.27759464424,-1.06978504516,-0.154884105128,0.0
0.117779530965,0.258639652138,0.731743050575,0.0
-0.255719918296,-1.15307866435,1.33117152786,0.0
-0.163128603298,-1.92663111074,-0.848655604012,0.0
0.125286182003,-0.552069471075,0.301460491862,0.0
0.156914304956,-0.91556184057,-1.35503908044,0.0
0.616274685601,0.0521848131846,1.02173929737,0.0
-1.75885304247,0.252197323936,-0.603670706666,0.0
-0.723493859294,-0.639490399853,1.67397307709,0.0
1.84553503778,-0.977700296274,-0.139748599087,1.0
1.10077928751,-0.219677769732,1.04961222666,1.0
-1.07446029171,-0.511060437353,1.1181046617,1.0
0.074098210846,-0.846333133585,0.0405927688372,1.0
-0.746433065276,1.14525545442,1.78530339708,1.0
-0.169792595487,-0.108650161341,-0.602601707378,1.0
0.465785336295,-0.140339271749,0.296310991969,1.0
0.363843116437,-0.750537558826,0.302499052933,1.0
-2.19963736499,-1.62519697946,0.0241705091608,1.0
-0.174587208066,-0.171502657027,-0.520562991935,1.0
-1.18549850191,-1.33651310742,1.61744243511,1.0
0.0479806946829,0.758526781507,0.0795417265458,1.0
0.5836199261,-1.35975517742,-0.701910710377,1.0
-0.300299108756,-0.855895192129,0.794686353813,1.0
-1.43320201152,-0.247809176122,-1.26621784698,1.0
-0.910004129457,0.465564787869,-0.267135697266,1.0
-0.376277661787,-1.2609844161,0.270778272357,1.0
0.317089433179,-0.0677091383244,-0.747115098172,1.0
0.624824685138,-0.827806496945,0.156940526481,1.0
0.18324404457,0.426702984359,0.615837191509,1.0
0.840462694522,2.41225102517,-0.289789130621,1.0
-0.655541132742,-0.986932776988,-0.624921192838,1.0
-1.03869941307,-1.604931293,-0.00763424777086,1.0
-0.158745014354,0.731532724818,0.424151200002,1.0
0.771131431187,-1.15947621825,0.734758433586,1.0
1.4639940443,0.969803533745,-0.549592568597,1.0
-0.295243348601,-2.9122803118,-0.406314144524,1.0
2.03003500823,0.00451237397751,-0.561465252575,1.0
-1.19906885104,0.858309159557,-0.99924885092,1.0
0.666590462271,1.50197522967,0.411618965489,1.0
-1.16859697438,-0.433859484372,0.288382010012,1.0
-1.42949796279,1.06654944769,-1.64053107977,1.0
-0.645983914335,0.727018579506,0.116156731212,1.0
-1.10555721455,1.0969686265,0.685667637006,1.0
0.734974996033,-1.26603712271,-1.29276667612,1.0
-0.0105543013055,1.20801529324,-1.80746945978,1.0
-0.508572399865,1.0044280651,2.45170923194,1.0
2.25647759375,-0.116546907088,-1.17674836903,1.0
0.249611314587,0.141062859059,1.66866235363,1.0
-0.268915918759,-1.9025918461,1.23131058821,1.0
0.929351229982,0.347794785153,-0.813645193145,1.0
-0.274794079732,-0.0369035244652,0.95423177319,1.0
-0.690039172626,-0.0680238521284,0.83562378146,1.0
0.677795451539,0.819873049702,0.175735069517,1.0
0.12598274741,0.14829405479,0.560034342125,1.0
0.888770085708,1.54613898752,0.504605902668,1.0
0.553003446932,-2.08955367573,-0.726634335693,1.0
-1.01516618208,2.09695252421,-1.24541006923,1.0
0.260789972268,-0.39570650893,0.545582069591,1.0
0.348957549541,-0.250152855749,1.99583826389,1.0
1.32965073831,-0.685389084109,-1.46909276724,1.0
-0.203828303783,0.501589541296,1.05750671184,1.0
0.646656167825,1.13427571911,-0.372584269998,1.0
1.45155080354,-0.109071221942,-0.710235661557,1.0
-0.64248976461,0.701309335654,-0.985423860291,1.0
-1.57572545814,-0.89968649904,0.618231490781,1.0
1.06052114794,-1.415033467,-0.792032194038,1.0
-0.760215427161,0.471721084237,-0.303899541752,1.0
0.578643697321,-0.4033928343,-1.06556532562,1.0
1.90810530373,1.30449026134,-0.208767066687,1.0
1.16784468704,0.652469845328,-1.09078282702,1.0
-0.966000624132,-0.256707965149,0.104202626014,1.0
1.37978126063,0.0776156936258,-0.785782225092,1.0
1.28145136885,0.339809421183,0.568917872371,1.0
-0.0783770136684,0.759332885792,0.744474263671,1.0
0.605852471163,-0.77404535389,-2.20068409321,1.0
-1.39503756588,-2.08405374039,1.39909341321,1.0
-1.33204569573,-0.500371390887,0.56135605306,1.0
-1.89884314297,0.525227546802,-0.992436338747,1.0
-0.835733611288,0.135894937365,-0.937598500661,1.0
0.953134500642,-0.339272007236,-1.06107014073,1.0
0.843730410154,0.0768977147396,0.387941205701,1.0
-1.33493835211,-0.404982125797,-1.60701653867,1.0
-2.07210419772,0.896511447342,0.100231428528,1.0
0.940312272543,1.02437132114,0.259485431828,1.0
0.107995307262,1.16299217674,2.8633968601,1.0
0.308971961261,-0.679280445008,-0.0641291250087,1.0
-0.83463377158,-1.07326090541,1.77113933819,1.0
-0.463500305262,-0.3974453704,0.197931526336,1.0
-0.83599096023,0.583107948481,-1.59291356694,1.0
-0.677070691911,0.665554680844,-1.59004009288,1.0
0.0687767745794,-0.945670977312,0.0518519223841,1.0
-0.481748452306,-0.82144070313,-0.965779784937,1.0
-0.144830424284,-0.825340298254,1.05933676788,1.0
2.03573825862,-1.38217948798,-0.915967340408,1.0
0.450817578567,-0.240293130944,-0.0978214007402,1.0
-0.549533627746,2.57895656571,-0.31621746422,1.0
-0.286022354896,-1.66688529042,-0.296228716514,1.0
1.63816821114,1.0993184961,1.31611541985,1.0
-1.19162883754,-0.253710929621,2.10684979983,1.0
0.320709148797,-0.666106853944,0.355379231696,1.0
-0.0745558943073,-0.421840532449,-0.169542947348,1.0
-0.25414175739,-0.794503416545,-0.354349117385,1.0
0.656552171349,-0.281520940882,1.34994253531,1.0
0.767630723446,-0.0261346738384,0.105142986163,1.0
-0.722265972525,-0.609372803141,0.715855626426,1.0
0.339527539278,0.847900158534,-0.104209404807,1.0
-1.02660052633,-1.25849512535,-0.236174173072,1.0
-0.564141645277,-0.202464644829,-0.525444342105,1.0
1.72891727084,-0.128069913796,-0.555978899295,1.0
2.11695915868,-1.61555943614,-0.282091709964,1.0
-1.61138839099,-0.161316590073,-0.896693517114,1.0
1.53953114836,-0.131533870522,-0.623234224584,1.0
1.6527574963,-0.288162661932,-0.492956280369,1.0
0.590134642031,0.423418908137,-0.373500160094,1.0
0.0743842361339,0.69404357417,1.43485189526,1.0
0.32910707181,0.361729503411,0.861688951367,1.0
0.291456762906,-0.739743577586,0.744886452667,1.0
-0.543537374687,-0.860857707974,-0.984944978995,1.0
-0.2364243292,0.387303372706,-0.520827377782,1.0
-2.68671053224,-0.426646247547,0.186579356806,1.0
1.15581394181,-0.513691443133,-0.396503651426,1.0
1.04444411141,-2.58648059036,-0.730053191287,1.0
0.228803189034,0.119789300319,0.433218818545,1.0
-1.27044565779,1.05817672327,-0.514252712701,1.0
-0.0261628113442,0.94681513748,-1.705851843,1.0
-0.973968012518,1.935632074,0.837289590064,1.0
0.500987737246,-1.58247696203,0.520113227454,1.0
0.608477027107,1.98162053797,1.97175409445,1.0
-1.69138384706,-0.194858432522,-1.51438745365,1.0
1.09507318757,-0.954940367821,0.733720864972,1.0
-0.983101249182,0.534843379221,0.355285492534,1.0
-0.210827394282,-2.55563100462,0.335018478499,1.0
0.317658604025,-0.429605471806,-1.23792520101,1.0
-2.43399859878,1.2407420123,-0.202528142329,1.0
-1.7853813749,0.716167402067,-0.685602821999,1.0
-0.0666041634934,-1.61766016125,1.08536771229,1.0
0.407548583753,-1.93570928021,-0.672551500532,1.0
-1.07486472709,-0.23704339627,-0.306499447756,1.0
-1.0197840783,-0.298695310835,-2.94839712672,1.0
0.0872581895956,0.409550494735,1.12762701282,1.0
1.4238495771,1.67987162974,-1.77649497336,1.0
-0.503278554538,-1.3692828652,-0.312615155959,1.0
0.221804146627,-0.891237470196,-1.4813966523,1.0
-0.273696499576,0.164461694112,-0.11607059007,1.0
-0.510735561546,0.525308007549,1.11651466613,1.0
-0.381699190604,-1.75149955322,0.217962196435,1.0
-0.493531537216,0.599464414052,-1.48190542774,1.0
-0.774758949805,0.820216913598,-0.910179045875,1.0
1.47430307767,-0.265832483577,1.19233035449,1.0
-0.272208406868,1.32221423852,0.524556151735,1.0
0.18743685854,0.253267257446,1.50074889965,1.0
-0.487465183176,-0.0220547315441,0.0329563839917,1.0
-0.736345528122,-0.389214262537,0.544888565548,1.0
-0.304962163933,-1.51910628194,0.160001476882,1.0
0.105154688108,-1.71754625339,-1.28648933125,1.0
-0.200632987684,-1.72285845182,1.44082793437,1.0
-1.52574807079,0.948528050169,0.035929114429,1.0
0.33465784898,1.44089345363,-0.768243636563,1.0
-0.669667840411,1.0800053808,0.913995466551,1.0
0.741403619651,-0.730460410073,-0.800005371647,1.0
-0.14875880399,0.914074469754,0.391244240285,1.0
0.458700673954,0.754423689977,0.158167590005,1.0
1.7147500488,-1.22493163206,0.220813500721,1.0
1.04758129148,-0.79773250977,-0.83270607302,1.0
0.666658935184,1.3035265699,0.242491971944,1.0
-0.378426003874,-0.363395177799,0.521129912175,1.0
-0.967107595273,1.59538419395,0.0894381375381,1.0
-0.282904150782,1.16872361518,-0.542899172036,1.0
-2.78269467619,1.13025627184,-1.10182065266,1.0
-2.23685992033,1.66768124447,-0.75326721241,1.0
-1.01578525354,2.87732356742,0.732407721079,1.0
-1.87347642505,-0.318069175823,0.17192315509,1.0
-1.08637999295,0.143863463029,-0.215257898662,1.0
-0.0452275227739,-1.25978823724,-0.106857443527,1.0
0.676371265949,1.78337815629,1.366643356,1.0
2.67979915434,-2.21955903632,0.263965518405,1.0
-0.653247852943,0.291183051618,0.284259016938,1.0
1.33075022872,0.624914725226,1.31902627216,1.0
-0.529713764563,-1.92973887712,-1.18748752299,1.0
1.17737150254,0.294679685638,-1.25752949418,1.0
-1.72751086121,-0.703330165334,0.0747538284167,1.0
2.40017826951,-0.188749472116,0.319536777693,1.0
1.55574483168,1.59564711623,1.16790423968,1.0
2.24653186691,-0.283643387437,-0.178994862496,1.0
1.30796125664,0.215434210586,0.305932642913,1.0
0.949719181696,0.198047548125,-1.12013534292,1.0
1.03877811716,-0.64583042924,0.442587321053,1.0
-1.07591353994,0.110700975862,0.619454391164,1.0
-0.416392162498,-1.36011071547,0.593300772666,1.0
-0.444603640002,0.587603809493,1.70973293419,1.0
-0.807023011351,0.798919387627,-0.157398035052,1.0
-1.56163872896,-0.729195065368,-1.33616173493,1.0
-0.574842451669,0.866953347318,-0.194357379647,1.0
0.811834257408,-0.594434451165,-1.32498884407,1.0
0.95799628731,0.124557404637,0.254354135236,1.0
0.133064757608,0.418020549782,0.422785508541,1.0
-0.584247397038,-1.17156542191,-1.58575714852,1.0
1.97590941317,0.689732857249,-0.798507061743,1.0
0.144379354015,1.60738915524,2.00570439599,1.0
0.500388969542,-0.473671396797,1.33411361615,1.0
0.946486826052,-0.762046896802,0.784334312772,1.0
0.236751297923,0.140103605936,0.267736654956,1.0
-0.664251385926,1.09127347741,-0.913069354799,1.0
-0.206996549895,-0.844238581752,1.13564738427,1.0
1.65200179531,-0.679246691039,0.970676750271,1.0
0.751144136518,0.467484458911,1.57610502643,1.0
0.256455686436,0.459506645949,0.608714802656,1.0
0.22929078317,2.20457847892,-1.54283345532,1.0
1.16195753265,-0.406465399133,0.92743373645,1.0
-0.687867768166,0.534825761979,-1.66040439109,1.0
-1.25914505497,0.296065894407,-1.15932076517,1.0
-0.45170447304,-0.676420567198,-0.803008584975,1.0
0.0437496347139,0.421753389361,0.0206100856735,1.0
-0.287160570125,1.02722551619,0.398099269292,1.0
-1.38991990708,-0.180794915088,0.843586941775,1.0
-0.128658297604,1.32881708744,-2.24921900264,1.0
0.215663847441,-0.695077530515,1.29149971325,1.0
-0.321252361565,1.90347902595,-0.250215643523,1.0
0.181601599032,1.04570622276,0.191409154591,1.0
-0.654083237533,0.063344303632,-0.805098824104,1.0
-0.623317528215,0.531990749582,-0.853886609403,1.0
1.15411149665,1.02165000736,0.701380400726,1.0
-1.75197566162,1.46391451666,1.12138503408,1.0
-1.4645443356,-0.159731606242,0.621722109706,1.0
-0.922701374788,-1.07698183837,-0.240426011706,1.0
-1.05102648763,-0.78476026076,0.43603366472,1.0
-0.0590712024674,0.0462073986212,-0.20599123381,1.0
0.611792581283,-0.847496212276,-1.48264873113,1.0
-0.518630036601,0.846648719213,1.97811679251,1.0
0.151462142548,0.168131703503,0.0552070919178,1.0
0.175761308119,-0.966210451429,0.00118509140044,1.0
0.296694093732,0.279053475835,-0.421606825258,1.0
-0.207183678883,0.208355802244,-0.982784551137,1.0
0.107588925014,0.0844057911196,-0.344105830378,1.0
1.24575677965,1.25329980562,1.52089131295,1.0
-2.0179755232,-1.27004846435,2.12613707839,1.0
0.452829367876,1.22966605156,0.257256417091,1.0
-1.50097315419,-1.41649587555,2.30578395562,1.0
-0.208740624709,0.23897233102,1.2804451233,1.0
1.17304797298,-0.515388243473,2.71691401453,1.0
1.59013594273,-0.51743198464,0.633147573206,1.0
1.50347969232,-0.101672261055,-0.293162610295,1.0
0.592543308804,0.125369763839,-0.514054396356,1.0
-0.146113586492,0.0991481640763,-0.965399012996,1.0
0.873158395738,0.0349560330483,0.113546779565,1.0
-1.30190899867,0.610369786677,1.10775389814,1.0
-0.527257375337,0.418398016972,-0.17984327568,1.0
-0.941148951554,1.47909515417,0.395856926682,1.0
-0.747702184102,0.055424978896,-0.916777771304,1.0
-1.73426747367,0.272925766915,-0.76906677478,1.0
1.63848004115,0.367068898486,0.0746231657457,1.0
0.459524023241,0.968158325308,0.506883758505,1.0
-0.0286400015525,-0.153123020368,0.171858230215,1.0
1.59248179793,-0.0495867615256,1.50459587502,1.0
1.17846175405,1.55037621866,-1.09748455661,1.0
-0.224196913938,0.657495704791,0.587196958844,1.0
0.826960070785,1.68273652828,-0.275816079442,1.0
-0.52251927003,-0.352729234537,-0.997715885819,1.0
-0.283864941559,0.652885635092,-0.321224518567,1.0
0.335140884663,-0.658087017956,0.407453947623,1.0
-0.55308286478,0.60998423829,0.606568397489,1.0
1.14198863738,-0.756017856167,-0.504994093921,1.0
0.702660626545,1.2567580454,1.95535380639,1.0
0.560701325075,0.282911628834,1.02960168639,1.0
0.37343236282,-0.89209037378,0.36504753377,1.0
0.563100508967,0.619168371459,-0.179185461715,1.0
-1.41338984856,1.19740876733,0.0209810251665,1.0
-1.62729588783,2.15521485552,-0.593608017301,1.0
-1.39780572856,0.264402288821,-0.830487808039,1.0
0.0792320641648,0.0949259219049,-0.342731815848,1.0
-0.104634929575,-0.382941632443,-0.373984610305,1.0
-1.06577326441,-0.603951680353,-2.52237449865,1.0
0.480136321938,0.630811389831,-0.00884744791412,1.0
0.185012866632,1.15137200128,0.952714607948,1.0
-0.241649101359,-1.66165079408,0.548374667047,1.0
-0.991250532769,-1.75375302127,-0.827430865329,1.0
0.755481339349,-2.25246729534,-1.40876279067,1.0
-0.78344760945,0.232605994169,-0.166470567914,1.0
-0.535036183224,-0.459857673753,-0.139750588935,1.0
0.699389633772,0.703566287388,-0.649586614499,1.0
-1.00564497293,0.72843232235,0.618376408738,1.0
-0.133530873029,-0.0953838246423,1.12287413281,1.0
-2.31991257021,-1.19542132699,0.262611979145,1.0
-1.41291025808,-0.562218575527,-0.359585048835,1.0
-2.52039265219,1.35407479368,-0.370640182375,1.0
0.593466652096,-0.10845425921,0.628827934965,1.0
-0.419767716724,1.57999658361,0.160915280186,1.0
0.793819772724,-0.995796382126,0.186801648847,1.0
0.55556561941,0.573289515184,-0.0391697093394,1.0
1.65391152207,-1.28923532307,-1.60614317989,1.0
-0.151880850706,1.25242756213,0.523758872762,1.0
-1.41455821667,0.165827666765,-0.493645713298,1.0
-1.44464533975,-0.637498485605,-0.178760031886,1.0
-0.256058885438,0.921147245614,1.56116554465,1.0
-2.1198470282,0.00123035618387,1.27882685007,1.0
0.0549783932576,-0.470752739835,0.772544717763,1.0
1.2189410071,-0.851671761241,0.58325883322,1.0
-1.01065219505,0.865976639275,-1.49884660279,1.0
0.340202072626,-1.88387797999,-0.184333397496,1.0
0.794784077932,0.378897501549,2.68622336384,1.0
-2.00036218373,0.237725246433,-0.613851380877,1.0
0.814938188697,-0.0446263112913,0.681082529726,1.0
-1.57710571642,0.934925440424,-0.746778924407,1.0
-1.04222498183,0.642087802887,1.15611580256,1.0
