-10.8269875936,6.85020039279,-2.58173685167,0.0
-5.32234711788,5.95659241633,1.98522953026,3.0
-4.14458265913,7.60133880954,-0.0155175969242,0.0
-5.98084809976,4.32908713829,-2.25716907058,0.0
-10.6393912859,4.93279613164,-0.273196178843,1.0
-3.3375356589,8.11941336796,-0.719146796261,0.0
-0.216913912835,6.07124520369,1.60793001198,0.0
-5.94771682172,5.03012362122,-0.543574217955,0.0
-6.70681137563,6.20087350641,0.0985346704627,0.0
-12.1593348084,5.85950507794,-1.1790411049,0.0
-9.68553142111,5.22083769525,-3.00626448796,2.0
-8.40610569416,5.11534028774,-0.824059022073,1.0
-7.97421767544,6.09629683517,-1.34629191908,1.0
-5.55647550855,5.34425931441,-0.313355805861,1.0
-3.62286945201,6.32890133482,0.626029706373,0.0
-7.51962311571,7.47235566247,0.121064726873,1.0
-3.97272072669,8.7935200715,3.68158710776,1.0
-2.06042795697,7.56884064268,2.80967179283,1.0
-2.8585629802,7.15380098714,1.99513513295,1.0
-2.72295842285,7.23488381051,-0.875474629393,0.0
-3.09583970678,5.33097451806,-1.88422291085,0.0
-6.74918521113,5.06010667318,-1.80060194526,1.0
-2.90104425459,6.80754460464,-0.0623043073867,1.0
-4.53455384387,7.9540629717,-1.28668595876,1.0
-10.2370090563,8.38845089918,-0.888595797121,1.0
-9.3089207947,3.28562857548,-2.6222155051,0.0
-6.87295900691,7.11926766886,-0.881141371384,0.0
-8.97849284994,7.34190631351,-0.350006009835,1.0
-5.29874563841,4.7528272331,-0.336104632404,1.0
-7.10571637722,5.16758703686,-3.40301635529,0.0
-6.10028128248,5.23726684137,-1.84940325742,2.0
-7.8100127048,6.68295774674,-0.822287856211,0.0
-4.5611380551,4.29111624676,-1.52793222206,0.0
-3.61960468972,6.17902579333,-0.551669565692,0.0
-3.88749234395,5.42293252025,-0.284489228638,1.0
-13.0858585796,4.20914999017,-3.77822001939,1.0
-8.78550317413,6.64398553,0.917421796721,0.0
-9.57073873803,9.44424361878,-1.45251640985,0.0
-10.5374805225,5.1328000075,0.650271983084,3.0
-9.61015592613,7.56504080984,-2.06002075776,1.0
-5.03542925799,7.14974730896,-1.24726044581,1.0
-6.73048918509,5.94582240831,-0.297406940738,1.0
-5.22877056961,4.77979273011,-0.927995886787,2.0
-10.0680807149,5.68191773592,-2.64492286724,0.0
-1.94388775937,4.12035102106,3.49316341452,1.0
-10.4345550705,6.24023855699,-3.14013421992,1.0
-5.87931382802,8.46197142545,-1.86494592995,0.0
-6.51709302243,5.74621584257,-1.67130205503,1.0
-4.39308377643,8.1811053976,-0.872356609591,3.0
-3.44958111527,3.98885353076,1.73814516873,0.0
-5.10579690003,7.66416320986,-1.56820627542,1.0
-1.38445367245,3.48874779136,0.348512505334,1.0
-6.25574057452,4.50088451097,-3.65208309154,1.0
-7.48086752675,5.95076098584,-1.77347290297,1.0
-8.3989721229,7.07809216312,-1.7982539665,1.0
-6.78470698525,8.44835888989,-0.156245856021,0.0
-3.53189296283,4.59772847753,1.40756459949,0.0
-1.09429691106,8.17115283279,-0.120174871412,1.0
-3.06331261962,6.83174334487,2.29268559393,0.0
-12.9830302157,7.09382052176,-2.48324456765,1.0
-4.80485408471,5.08853613343,2.31877092729,1.0
-8.84319119429,7.61444847341,-3.15576595793,0.0
-9.3246723729,5.00892125965,-1.65111407991,1.0
-7.14967162901,9.70116319415,-0.207752085734,0.0
-4.13899159746,5.83817379659,1.25526527469,0.0
-5.81191636195,5.27097671087,-1.47887002546,0.0
-9.9314711682,2.95791771562,-0.258444885529,1.0
-5.8603225253,7.16037200302,0.624799937773,0.0
-9.47823215716,7.39307417389,-4.06374256983,1.0
-14.3147414328,5.60671748396,-5.05942149149,1.0
-7.03585969392,7.26586892947,-2.87891201107,1.0
-6.40022182997,7.82289512592,-4.18190731656,1.0
-5.03928517894,6.14011156556,-0.976031806025,0.0
-7.21589761669,7.96636260037,-2.5076136447,1.0
-3.44327807134,8.97797392304,-0.39521980908,0.0
-1.02216731222,7.29684803449,3.73665693713,0.0
-2.31653075312,4.74246496825,-1.23853900778,1.0
-1.54874687862,7.83286029908,1.96688827214,0.0
-10.2758265255,5.63145696349,-3.33918839492,1.0
-6.12680347536,6.48839603883,-0.413534483511,2.0
-4.0199636175,3.44045661939,1.28087697128,1.0
-3.45680395207,6.62356531886,-1.64224472466,0.0
-6.31264302341,6.17933432399,-1.36891703401,1.0
-0.943206396406,6.88806387802,0.979461393448,1.0
-1.32962017345,3.85853678667,0.650922851459,2.0
-1.67617568354,6.57250327429,-1.1604358941,0.0
-3.15189070376,9.16018471195,-2.18018407755,0.0
-1.51320532875,5.73655322708,1.93058641573,0.0
-4.52706970499,6.26113940479,-0.704557383617,1.0
-4.92638474473,6.8780769998,-2.15660232574,0.0
-4.29914809935,3.81102850358,-2.13555721605,0.0
-7.29511654625,5.75682141957,-2.22575765558,1.0
-8.39883626763,4.94212693774,-0.666300916615,2.0
-9.45775325323,6.67996115669,-4.34301615498,1.0
-5.95455250932,7.35244783331,-2.10453498969,2.0
-3.34118343291,7.48635090714,0.386458602208,0.0
-5.6929452042,6.06759427456,-1.14074401415,0.0
-4.39203882533,4.15302159412,1.20427767977,1.0
-7.35505100956,6.28321943876,-3.14548917589,1.0
-3.86474492317,9.78975834318,-1.15354763244,1.0
-6.71641341778,7.50668116349,-0.0460056420686,0.0
-4.24562297244,4.79151888412,-1.35135602894,1.0
-7.05795680116,5.1283743676,-2.56806316503,0.0
-3.17376454106,8.38937287764,-1.52542839864,1.0
-8.28778631724,5.94975947662,-3.16590126805,1.0
-10.1443349778,4.05171289785,-0.09447411781,1.0
-13.8773060075,3.75625183137,-1.72867585524,1.0
-4.75899005982,5.16573515492,0.168093302878,1.0
-5.1961819536,6.60398166516,1.86335877522,1.0
-0.125445416241,6.54925044459,1.3951210269,0.0
-1.60558870096,7.57362431172,0.622219635335,0.0
-5.83472920747,7.10348257755,0.465748368972,0.0
-9.41247323531,3.79005029974,-0.703572819713,0.0
-1.85923393506,5.63103013544,-0.89718687814,0.0
-5.05097179074,4.57356732886,1.83148686638,2.0
-6.40742816205,4.60030435882,-2.489355463,0.0
-3.22371935961,6.72561418275,0.684662030468,1.0
-4.73101730326,7.98274973059,-1.20907584232,0.0
-5.0473342095,4.79765113101,0.573913057279,0.0
-4.98998003162,6.38652553092,-1.16034998616,4.0
-2.44062776888,6.55437325944,0.648505085834,0.0
-11.3277365276,6.91097377696,-2.72555251118,0.0
-7.30052717897,8.3749848754,-2.37008436496,1.0
-4.97634009269,6.82764625685,-0.500419425141,0.0
-11.660025341,4.31725501235,-3.31602038731,1.0
-10.8877215226,5.56463666577,-0.342401701954,0.0
-2.86035620141,5.34604550097,0.456807162693,0.0
-6.00934366388,5.00289823131,-1.78191860542,1.0
-11.448094153,7.12780579251,-2.59327403381,0.0
-3.38500300198,6.00505753298,-1.61902888925,0.0
-10.4265634294,3.22298284237,-0.203492637415,1.0
-6.90412768432,7.57345634559,0.924393302011,0.0
-10.0804495946,3.89840447718,-1.25193209344,1.0
-9.03653694494,5.57393983327,-3.00112717826,0.0
-5.43961656013,7.01031653188,1.48191421764,1.0
-1.38213330107,5.09085687686,-0.289481347831,0.0
-9.08633320754,5.49230940918,-0.256325170679,1.0
-9.73341747462,7.51461947267,-5.25911939625,1.0
-5.32780164123,8.20508763664,-2.46067120352,1.0
-3.08452685721,5.58991158808,1.72231337908,0.0
-4.71027883398,8.0896148572,0.876737840483,0.0
-5.95162990483,6.67122085393,1.33317398382,1.0
-10.5245686902,6.37084058427,-4.72898593061,0.0
-7.89517203791,6.99381398066,-1.36397197083,0.0
-0.407670241671,8.66284888791,1.80664470734,0.0
-3.12862320012,5.18055309132,0.577630369005,1.0
-6.14015411566,5.50628545282,-0.515287675971,0.0
-6.01428024929,3.62302704721,-2.35283953035,0.0
-5.22569365072,5.33306891203,-1.86783336567,0.0
-8.98721864034,6.37184338838,-0.393571748454,0.0
0.0950591232617,5.94099997183,0.626213084603,0.0
-5.4681686164,9.81429165698,-1.6964732198,0.0
-4.78567164014,7.22764084749,-0.541255015423,1.0
-5.43224992651,3.75517406037,-1.60643509537,0.0
-9.40064343796,8.34623131957,-0.757737335399,0.0
-2.37458956743,3.86003083113,0.71174771167,0.0
-0.887016793451,7.32946798453,2.18457571842,0.0
-4.74896523491,6.95181903077,-3.87571761288,1.0
-13.284868328,4.14825996734,-2.8579745615,1.0
-5.76208690781,5.80432421422,-0.882317700335,1.0
-4.67445345873,4.81836019216,-1.41162363555,1.0
-8.15846639489,8.2121320433,-1.45808219658,2.0
-7.85993722824,8.7860355502,0.642646496037,1.0
-6.47977745406,5.9581362403,-1.87580016489,0.0
-4.34040393904,6.31441249064,0.436406144352,0.0
-5.21878802115,5.40942495036,-0.536155136467,1.0
-4.8541983253,9.05356809712,0.643348399011,1.0
-4.53187567558,8.04084324714,-0.276909307081,0.0
-11.6128169498,7.60385743117,-4.77392046182,1.0
-9.9126600651,5.80507366931,-2.71304320068,0.0
-5.52467334278,8.32398868863,-1.87728262807,0.0
-11.5034069899,4.4865008687,-0.701292059154,1.0
-11.7104157404,4.75439486092,-5.05783920072,1.0
-6.11936029931,6.98532873411,-2.3216633812,1.0
-5.93602603966,7.51496436419,-1.63653546968,0.0
-6.45747911038,9.2165695849,-2.17017418398,0.0
-6.66616213457,4.56224965713,0.596615288178,0.0
-5.80650102615,5.31964757941,0.532145031676,1.0
-10.1591600845,4.88997086351,-4.56319548671,0.0
-8.90828227403,4.99598363143,-1.37198374644,3.0
-5.99140403613,8.20383130838,-2.87839971025,0.0
-6.21313086146,7.4331165185,0.834744499088,0.0
-4.86916814669,3.72893541941,-1.65637748581,0.0
-8.47326288199,7.91045739135,-1.9942445228,1.0
-3.78524391554,7.45348292729,1.98263897054,1.0
-8.09016465664,8.41976061727,-3.56917642179,2.0
-2.067017866,4.73596674086,1.54582222111,0.0
-4.55830189512,5.85294690555,-0.999234602976,1.0
-7.090149551,10.0219737431,-0.661504346825,0.0
-7.5735751839,6.39545945569,-1.37034403288,2.0
-11.9229396252,4.07704589269,-1.27420650823,1.0
-11.1527595887,6.83653733611,-5.47743033295,0.0
-4.56848505215,8.11827117432,-2.38257868938,1.0
-4.40885241839,2.85332504232,1.05166413939,1.0
-5.81752742695,6.682151045,-1.69794756438,2.0
-8.59073072507,3.73820784311,1.19362277758,2.0
-0.835453185365,6.16151727568,1.49301790585,0.0
-8.34973906251,6.34480972845,-3.17004907624,1.0
-6.0278613468,7.2716494684,0.704180537027,0.0
-1.20126875974,5.90384777814,3.73569064126,0.0
-8.05694742364,4.95061138482,-0.820064139796,0.0
-11.2912202575,8.87165367642,-4.19708224077,2.0
-6.69525300097,4.56436679298,1.57949980431,0.0
-4.09533698459,9.74848854648,1.96866759804,0.0
-0.0651544214164,4.27494082628,1.0136534942,0.0
-5.99632778092,7.35510561471,-1.68443339944,0.0
-0.0128721011371,7.27933475203,1.44877716201,0.0
-4.93312018858,6.47653320977,0.285713420007,0.0
-3.89434243733,6.40719080902,-0.964471746093,0.0
-7.96376366899,5.50552165151,-3.74422544543,1.0
-7.48679780635,5.57056028033,-4.70073600407,0.0
-3.8875404359,5.26930318086,1.58071947986,0.0
-3.74391669038,9.48080234704,-2.72484113862,1.0
-5.88529905332,6.49689710569,0.0566063339493,0.0
-4.5126061629,6.91463882885,-2.87508812446,1.0
-7.79587122819,2.98796449641,-3.74641016004,1.0
-6.15950161314,7.19302481703,0.200454250965,1.0
-4.34103099414,6.34466229918,0.96310287408,1.0
-2.90031790036,7.53329127035,0.223464073293,1.0
-5.26722000215,8.2026449501,0.752343896455,0.0
-4.7984282991,8.174131547,-1.76317271083,0.0
-8.5783333742,4.0686981965,-1.65423528579,1.0
-2.35454168974,5.93873921807,0.519634763656,1.0
-6.65465494841,6.81539988825,-1.89853323132,0.0
-8.80383610384,4.54071449649,0.0834421937678,1.0
-6.96479661112,5.4321160061,-2.17792118561,0.0
-8.99510449924,5.54722859718,0.179300649438,0.0
-8.03917021526,6.49000866945,-1.21476484059,1.0
-0.538816978934,4.59637525479,0.381495615786,1.0
-7.05051046398,4.02228042646,0.60539233435,1.0
-4.12440404624,6.48865012068,-2.65530767905,1.0
-9.61459434968,6.58732763937,-4.78454421365,0.0
-5.90941893005,8.6396330333,-1.15213578878,0.0
-2.8686504344,4.37062587016,1.04136985057,1.0
-10.1345292288,5.18676193313,-2.94563136748,1.0
-12.7493710529,6.78996288103,-1.88814699989,0.0
-4.4444568384,5.07062692575,-0.98344729483,0.0
-5.84542955065,8.12230695395,1.81426496286,0.0
-7.99476507514,7.06108490495,-3.46270449861,0.0
-6.87016626711,5.29856619806,1.21582368427,1.0
-11.726815506,8.28298921493,-2.43076124717,0.0
-9.84348125243,4.49717244557,0.525756705377,1.0
-5.87699825968,7.52017616253,-1.88877727048,0.0
-7.72711626947,4.73399142388,-2.29906638721,1.0
-6.85713215548,2.14478017721,-2.17894738195,0.0
-9.21849014386,7.07336336269,-0.186473954979,3.0
-8.51734955019,9.0074741574,-3.15553949996,1.0
-1.45682897809,6.55897020043,1.51206993805,0.0
-11.5125634994,5.07298598434,-1.48164163232,0.0
-4.29676705562,5.91004968265,0.337399596499,1.0
-4.42243633425,6.14882371767,-1.03824616848,0.0
-8.10030031587,6.76906911929,-0.791710107032,1.0
-6.47499046461,4.33920365792,0.631372096285,3.0
-4.64118917704,7.97022073184,-1.80139460009,1.0
-7.37373057963,5.38387505775,-0.468719023283,0.0
-0.823498752806,4.04964314768,2.65868929811,2.0
-5.6042147688,6.02262353959,0.220827871763,1.0
-3.97586579397,7.0657779325,0.714910084137,0.0
-9.58652044033,7.19785822083,-0.632621299497,0.0
-1.75988003673,8.06399089473,-0.943101072434,1.0
-2.84579924548,6.2081003611,2.08612522007,1.0
-4.17204023629,7.35327213458,0.621799235762,0.0
-7.89194930353,5.32981750853,-1.08418462209,1.0
-5.66388080535,8.62200422224,-2.14026682249,1.0
2.82983917112,9.30946984302,0.849791403025,2.0
-6.81113768343,4.60652924205,-1.72543584097,0.0
-5.78584783562,5.48193603979,-0.105479365838,1.0
-6.39731826001,5.60153081986,-0.487685222651,1.0
-9.53772880699,4.9728465665,-3.47698413514,1.0
-11.105384162,5.52065903542,-1.03568114945,1.0
-6.69941391434,7.53546017757,-0.318787808259,0.0
-7.75939862156,3.73222851861,-0.110928350578,1.0
-13.8265161113,5.89505639944,-4.96983551966,1.0
-9.56095522725,4.91824639698,-2.75337170113,2.0
-9.68684042047,6.14567236556,-3.67496807636,1.0
-11.376113761,4.59423317396,-3.21014462385,0.0
-5.46486875059,7.24434316152,0.386939782362,1.0
-3.19567603875,5.07885596652,1.26257744843,1.0
-3.04353494663,5.2211581605,-0.98923808756,0.0
-12.1322789369,7.2044473217,-3.90489412635,0.0
-9.81391727719,8.15638272981,-4.04111999598,1.0
-7.21046295445,4.58765688165,-0.566513756437,1.0
-6.10520042737,5.51523745402,-0.406799820236,1.0
-5.92844654073,4.46069139398,-2.35386492575,1.0
-5.9475220524,6.56649998548,1.03810547315,3.0
-7.45591509862,4.14707802367,0.67839815312,0.0
-12.2672684664,6.52245218829,-2.18329164675,0.0
-0.835164809251,4.22811914877,0.498080923213,0.0
-3.56463613352,7.44570895537,-0.525111652409,0.0
-6.26447199535,7.36678680436,-2.62809851358,0.0
-2.90654938414,7.76337988685,1.53927079007,0.0
-4.86860041454,6.19511380758,-1.54360569895,4.0
-4.51118908591,6.80231736894,-0.671504519835,0.0
-12.0903611771,4.55503517928,-2.24530284977,0.0
-6.18427172493,3.50900447777,1.12763209846,1.0
-2.322537133,6.24043576832,2.14948605606,3.0
-3.60556029833,6.09903225156,-1.24980995059,2.0
-8.50100607922,4.90120771373,-0.562550358317,1.0
-3.26411841818,6.68302341412,2.18826061581,0.0
-8.79073648089,7.49519405739,1.31550952695,0.0
-6.14597621048,5.23717116375,0.231338622207,0.0
-9.24278360337,5.93121817115,-4.44034360664,3.0
-5.90601923721,4.44151103392,-0.712464397449,0.0
-9.48073598552,7.06239170373,-5.06764298009,0.0
-2.80898804175,6.88445963968,1.37279018058,0.0
-5.79101230523,8.58130015768,-4.58061970811,1.0
-8.13802533542,6.09964081293,-0.0606569879154,1.0
-3.09568821833,5.2416516606,-0.472209604147,0.0
-6.39357870031,7.4464175885,-3.00077161015,1.0
-0.711257115769,6.73716746036,0.0635542598684,0.0
-2.20222079968,7.55249300409,-0.928660111406,0.0
-5.91946268459,6.06444321879,-2.45030903795,0.0
-9.14149189296,5.31350492319,-3.01209931686,0.0
-4.40097372806,7.58595049593,2.56630154351,3.0
-4.88228145174,6.79544964117,2.28260433919,0.0
-6.77930083803,2.52233311554,-0.721111321347,0.0
-1.6771877219,4.13515855864,1.20743429096,0.0
-4.73801225942,6.82602706163,2.34523936917,1.0
-8.38634970468,6.43908310804,-1.85624433823,1.0
-7.7193906301,5.8492113004,-1.36679306647,0.0
-4.57468406492,7.95197619522,-1.43103452986,0.0
-6.17151252609,6.30794502524,0.411870836733,0.0
-6.76980296522,8.6286647984,-0.343092765883,1.0
-4.07634262022,4.17497338539,1.17668710022,1.0
-8.8712606117,6.29016204655,-0.613336700313,1.0
-7.0919833918,6.52310548708,0.243885134205,0.0
-3.98327498876,9.13425000485,0.591393696662,0.0
-9.54749526708,4.1402553449,-4.55178734894,0.0
-5.64661288546,6.08671962823,-1.6717725376,0.0
-3.48051150165,4.89260604733,-3.40299990918,0.0
-10.496821342,6.01486302336,-0.420460198916,0.0
-3.26917296619,8.67052163926,0.989499858796,0.0
-9.71704697576,6.09884783232,-3.93571819466,3.0
-10.4851046273,7.12368259236,-2.15207988874,0.0
-4.76959016983,7.21703923573,-0.134361145565,1.0
-3.31488722191,10.1781581659,0.063414603986,1.0
-12.1108135721,6.27032622096,-3.56325014054,3.0
-2.26229824135,4.81051021836,2.24805316047,0.0
-0.666283790537,6.42614684987,-2.16943635641,0.0
-11.0852337769,4.52650248452,-1.25191523328,1.0
-11.875595489,5.33907328151,-3.02246991838,0.0
-9.12316966502,8.54799627993,-2.88049016788,1.0
-7.16410382027,4.81173992268,1.05506576379,1.0
-6.86591089986,5.58561431748,-0.905695581429,1.0
-8.18479246988,7.95587136468,-0.091815974696,2.0
-10.246186892,5.57455075307,-1.42168981525,0.0
-13.8287026237,6.55726576345,-3.99996665599,0.0
-4.01449589177,5.64681743905,-1.23588037352,0.0
-8.93363237137,5.26749407272,-0.601440848407,2.0
-8.79710313823,5.34051392957,-3.86979301355,0.0
-8.16499547972,10.3808955216,0.634577715524,0.0
-8.60476435997,6.95761399383,1.37600530133,5.0
-10.2136052898,5.3222325137,-2.5210814588,0.0
-4.36606578377,8.16510858884,0.510512162796,0.0
-8.44652785606,4.19340413649,-2.87969559601,1.0
2.71446096633,6.2482157896,2.48076494261,2.0
-6.21363335727,8.46816223356,0.585663313231,1.0
-3.07265662857,5.74982791044,3.20963514248,2.0
-5.85871173196,8.21632222324,-0.828853689616,0.0
-5.21462887828,6.25792579193,-0.328458083708,0.0
-2.50298360168,9.21702262435,-0.530026115218,0.0
-4.0396845271,7.7707679771,0.359745272531,0.0
-2.15568532723,8.10017268669,1.19183620909,0.0
-6.93445767147,8.88880508489,-1.34150105096,0.0
-7.84025198909,6.57650964752,-1.91937282363,0.0
-9.2610246379,6.51967466512,-2.79788336956,0.0
-10.7274358514,4.33128294966,-4.00657189994,0.0
-11.2812086556,6.10905905858,-2.02177347533,1.0
-3.05082692544,7.62044786095,-1.10995723573,1.0
-4.37044894194,6.80317315258,-0.662772214908,2.0
-4.3406624919,8.58401902058,-2.92993568675,0.0
-7.53315916155,6.18968389859,0.993775470491,1.0
-7.05191723934,5.42173414251,-1.459912105,1.0
-3.82293581148,5.34112094077,0.355355209375,0.0
-8.01889118719,6.22261274273,-3.4407900987,1.0
-7.82321016839,5.37977428687,0.118997766342,0.0
-13.1684970113,6.41804787471,-3.57655841623,0.0
-8.14875554909,8.16096668342,0.245719465698,0.0
-9.1509881034,4.54109061625,-4.74163704077,1.0
-9.35056028252,4.62501255859,-1.90231674977,0.0
-10.772188442,6.67602461766,-1.33015859683,0.0
-2.63546268844,6.51123400651,0.295358023819,1.0
-7.17601099327,4.96873014327,-0.0220328231146,0.0
-5.66460941582,7.56184017851,0.462999203591,0.0
-6.95889612391,6.67796046008,-1.57349238501,1.0
-12.5269355884,7.75136510985,-3.35735968919,1.0
-3.68004493074,4.64605109264,-3.63791383388,0.0
-7.01880964909,7.09425765593,0.476286454579,0.0
-4.05786865612,7.66370661386,1.54161475921,0.0
-4.3569798937,9.05479504124,1.45743037598,1.0
-11.316545095,8.4429689674,-0.318790229364,0.0
-11.1883562382,4.90284911954,-4.88910103147,0.0
-14.5563546899,5.1396558291,-3.31716933303,1.0
-4.88464788905,4.41916532276,-0.837652507888,0.0
-6.3922542808,6.94565841387,-1.88743728293,4.0
-10.363429021,7.14813350426,-1.99782765542,1.0
-7.06801920851,8.33486598003,-1.9271612092,0.0
-6.49290934234,7.37858713528,0.281103626522,1.0
-9.70078702293,7.51842758314,-1.44206210065,0.0
-4.06365199027,7.8323715604,0.306322573395,1.0
-7.20183501462,7.7578983032,-1.0313077642,1.0
-7.05098854627,3.956123348,-0.481957165186,1.0
-9.70933881304,5.35926402483,-1.91082442264,1.0
-6.89935547438,6.25387455957,-2.82249870015,1.0
-11.1882247,4.58476877403,-2.79359427458,1.0
-9.2966973785,5.31836350799,-0.254025783178,1.0
-5.8503280561,8.47644345137,2.1087572966,0.0
-4.7003352206,7.94758067238,-1.08956328107,0.0
-0.186287661246,8.39197697544,1.83287023003,1.0
-8.91650750309,5.14365257,-4.58439065689,0.0
-10.2075983446,5.77292949516,-0.211811002603,0.0
-9.5945974306,4.44151113837,-1.72984194167,1.0
-4.72393607439,5.85611932088,0.0821529017844,1.0
-3.66363786509,7.68800303706,-0.785978504847,1.0
-6.77391454499,7.62154636564,1.26088564733,0.0
-5.24353621332,6.84507803108,0.0488026502881,0.0
-10.8891169714,7.01627568421,-3.95996522817,0.0
-9.56736720679,5.89310837702,-1.28145141887,1.0
-5.01516418693,5.46459391259,-0.25806837866,1.0
-11.7991184004,6.99434945316,-3.08368924254,0.0
-8.31105760556,6.39241524785,-1.67762707438,1.0
-7.05617582658,5.69319468925,-3.09121067853,1.0
-4.24043843328,6.54529647972,-1.18670140151,1.0
-8.9120572672,7.08444969713,-1.20649707456,2.0
-5.29301590741,4.28359200428,-1.45011487011,0.0
-8.08681797573,4.191723194,-0.601915802669,0.0
-2.23558864703,9.00932538004,3.04449158313,0.0
-9.71950024931,9.76239575752,0.89921623723,2.0
-4.91969593957,8.80362295051,-1.98876865764,2.0
-0.530630067533,8.16567509426,-0.244225059082,0.0
-4.38591639018,8.80192522095,-4.27367066616,0.0
-2.35878820481,7.16912321407,0.496931720672,1.0
-7.5277999736,6.48542926288,-0.25135392354,1.0
-4.17320418308,5.54620875647,-0.306437390319,0.0
-7.78247390355,9.11520893291,-0.338209389704,0.0
-11.1953546889,7.25734605806,-5.11963376299,0.0
-10.1155050143,4.56923471262,-3.5766272,1.0
-9.95760204204,9.11154780996,-3.01686961128,2.0
-5.1876295224,2.98944780879,-3.4365123528,1.0
-3.99625675415,3.84217879658,-1.53670532773,0.0
-10.5601456065,9.36147555855,-3.52647695479,1.0
-4.68263485217,8.3668060664,1.24574085846,0.0
-7.58496423956,6.93544625267,-2.23606489687,1.0
-2.10983793515,4.98534245195,-0.189482895927,1.0
-6.13635685888,7.8969401338,-1.35793989347,1.0
-3.37765058166,8.00833150013,0.601260870979,1.0
-6.72024902434,4.82587734735,-2.27504139521,1.0
-11.1226220459,5.32036813525,-1.89688848826,0.0
1.22138013899,5.90247680625,0.806185677331,0.0
-4.02763514428,9.7044882036,2.00898021192,0.0
-6.27393034462,7.4615322336,-2.49497901998,1.0
-7.16367092004,7.53363134738,-1.79247361477,0.0
1.03633729642,6.15374452554,3.55737356414,2.0
-4.04064412046,6.6027725561,0.0687452973607,1.0
-4.32129508829,6.56087454438,-1.69816261893,0.0
-5.87748897085,6.9749856965,-2.78302619848,0.0
-7.11404557907,4.51363911295,0.630895163252,1.0
-3.72704041325,7.69332559426,0.563449068549,2.0
-4.34574912241,6.3750586703,-2.88405607637,0.0
-3.95447122721,4.6207161928,0.650066033388,1.0
-7.25058119407,4.31023153663,-2.84939892016,1.0
-3.37823794271,5.70394941346,-0.702146451501,4.0
-10.7871994205,6.57590981351,-1.23990213457,0.0
-3.59659870711,7.22494137925,-2.44468380901,0.0
-8.67988839138,7.80278922488,-3.41607700322,0.0
-13.9897953608,8.66734541468,-3.72096376048,1.0
-5.30389479434,6.56730946676,-1.30335837707,0.0
-4.8965961648,4.56161054516,-0.934232551639,0.0
-0.794185661164,7.07500558322,0.270845271607,0.0
-5.87409910437,5.02483061076,0.620740106455,0.0
0.583194194242,4.04757036966,-0.7031315044,0.0
-8.41961673439,3.58542112326,-3.86415755701,1.0
-7.96031053585,6.32735263022,-1.44573549357,1.0
-6.83101808337,4.74433859672,-2.46633826921,0.0
-12.5853302224,4.4288468146,-2.04736214396,0.0
-0.967427056452,6.29271991442,-2.0898488044,1.0
-5.58226628819,7.24578587001,-1.51158638957,1.0
-5.52746079703,5.53435159472,-1.26285271041,1.0
-7.64893147536,5.66424779008,-0.738259324936,0.0
-7.06195404495,6.26134578312,-1.20861920059,0.0
-8.02068827162,5.38860558049,-3.44892393514,0.0
-9.52420861598,5.88646135352,0.437277758783,0.0
-9.04807367923,7.74512342945,-1.31020369698,2.0
-4.40831625994,5.38103262747,0.567939749487,1.0
-2.91925878014,8.39817912309,-0.0170649462121,0.0
-4.1937544623,2.69069354907,-0.00426941359955,0.0
-7.0974844795,4.23811734807,-0.768381593837,0.0
-3.35861981027,5.89036153994,-1.96316832889,2.0
-5.13012770006,6.27983418749,-0.486667803124,6.0
-11.7741385365,7.34426405713,-6.20778179304,1.0
-5.25028120443,6.74323556427,-1.63605214233,1.0
-7.00448556441,5.72576101584,-0.945746771413,2.0
-3.34344461253,4.46393302026,-1.69850120066,0.0
-3.89185010661,8.40064291027,-2.50282122373,1.0
-5.37771385315,7.37150086718,-3.34588485675,0.0
-1.4979786466,4.2249733537,-0.368365452572,0.0
-0.890834060096,6.08111628394,-1.57304509987,0.0
0.152521374304,7.58865438762,1.81968637175,0.0
-7.04136009601,7.59354913249,0.625618126013,0.0
-4.54344637255,7.55804807705,-1.74096915746,1.0
-2.5533555875,5.5574183054,1.4228907494,0.0
-6.30599489086,6.34896823998,-2.23445264833,2.0
-10.3414079484,7.90014122796,-4.6835523747,0.0
-0.127620848987,3.59778736655,1.32420397029,0.0
-14.4732416942,4.43793075853,-6.43484845538,1.0
-9.71081955341,3.87380569849,-0.429597804558,1.0
-8.01567138819,5.8192730734,-1.03212838137,0.0
-13.7581780777,7.09989602418,-6.37925930002,1.0
-9.33399964549,6.99098096767,-0.93884997441,0.0
-10.6465509603,6.71643452461,-3.07676273598,3.0
2.27002834819,6.82387798591,2.16486222318,1.0
-8.12606117882,4.85601726836,-0.642437289486,1.0
-5.7886814624,4.46343745282,-1.25807288692,1.0
-9.26346675624,7.70390358042,-2.4461509659,1.0
-3.74571463919,2.62451348417,0.311440320153,0.0
-9.06013055667,3.89846372286,-3.11311978148,1.0
-9.13076450929,6.65788878508,-0.373751583256,0.0
-9.1436961917,5.42080529614,-0.499412696924,1.0
-8.36277202712,10.3350412129,-1.43011844348,0.0
-5.79168851736,5.59488362337,-0.697487184621,0.0
-6.05783041927,6.55529969604,-1.44820909252,2.0
-6.20356712746,6.86739904987,-3.01834874131,1.0
-3.31301868501,4.24787509619,-1.40326748135,0.0
0.968766534841,5.59319785616,2.39726325841,1.0
-8.52668256778,3.13687989147,-3.31480718646,0.0
