2.25443952478,1.054429741,-0.567130255679,1.0
0.533166142265,0.272486779637,-0.510228830148,1.0
-0.275886684173,-0.852789236645,1.61327768365,1.0
0.74609756382,0.65685381772,-1.13412613092,1.0
-0.535295046571,-0.498718040636,-1.92269596151,1.0
-0.3620241465,-1.32953128713,0.199794503155,1.0
-0.54475766634,-0.926192815824,-1.6980957071,1.0
0.191382272194,-1.37994937674,-1.29351773257,1.0
-0.118341997621,2.17401753518,0.160568104679,1.0
-1.84749395469,-1.03348712111,-0.0124122980595,1.0
1.94169146925,-1.24451113923,0.463146132839,1.0
-1.13747808039,-0.676743867352,0.430972493069,1.0
-0.478616544938,0.956889406456,-0.29366216484,1.0
-0.327530204996,1.23069205673,0.925529514666,1.0
-2.27438287062,-1.64745406257,-1.06756916304,1.0
-0.505087329785,0.503531686162,-1.56691866913,1.0
-1.34838724863,-1.32289179733,0.0689931199162,1.0
-1.80702120638,0.82628338465,0.305243550285,1.0
-0.406533654875,1.05322479622,-1.36075581325,1.0
-0.675785157487,0.393696963846,1.25874454876,1.0
0.423718108019,2.16389238854,-0.643273902884,1.0
-1.07439262244,-0.0301758935284,-0.528879624432,1.0
-0.919678913987,-0.647315991085,0.285812604783,1.0
-0.976203222196,-0.267537238506,-1.1653555044,1.0
1.43785676793,-0.0182850333406,-0.0988883520858,1.0
2.82232588349,1.33791084135,-1.8076031851,1.0
0.354578167781,-0.641582833434,-1.31899175355,1.0
-0.829820262344,1.10980487607,1.05086536278,1.0
-1.63824413843,0.108338465831,1.90074989051,1.0
-0.316749521538,-0.989004315602,1.6212531842,1.0
-0.85719709001,0.412081761037,0.192275028995,1.0
-0.47402571364,1.14579415,-0.826248481669,1.0
-0.123437898882,0.554532418146,-1.05087365286,1.0
-0.679675153367,0.0368127082275,-0.432261560746,1.0
0.192978305256,-2.13044985656,0.38364457155,1.0
-0.59198678013,-0.91387829334,-0.854480731299,1.0
0.64861043004,-0.125160213789,0.305704189773,1.0
-0.460768529988,-0.685364795391,-1.09574689422,1.0
-0.112197532172,-0.418657141916,-0.366241334486,1.0
0.329316036666,-1.61539363255,1.73591987925,1.0
-0.670118125696,0.943353882919,0.678090406674,1.0
0.215475086194,-1.17880957523,0.0275546277666,1.0
-1.04970774164,-1.2170844383,-0.584763003247,1.0
-0.817375238793,-0.209098202932,-0.10478660822,1.0
-1.04832463226,-2.2740954107,1.36732066383,1.0
-1.28898202349,-0.582557366288,0.521128677471,1.0
1.01876606145,0.79151817919,0.705429669588,1.0
-0.195751266717,0.0211864091401,-0.768348152827,1.0
0.445529222909,0.0257682670932,0.90058388702,1.0
0.815134057984,-0.258553918182,0.27990636471,1.0
0.166692664823,-0.074317426039,0.568839468412,1.0
1.72323896509,-1.70327054725,-0.741016492688,1.0
0.922377411326,1.15215842352,1.35372864972,1.0
-1.35651895905,0.379031974123,0.330539518963,1.0
-0.752445499694,0.0399379076456,-0.0764270300179,1.0
-1.521298392,0.0315806712762,-0.81516954675,1.0
1.24169337707,0.218602777233,-0.97360443153,1.0
-1.17815864584,0.267030896758,-1.12614753621,1.0
1.37054702678,-1.19292199098,0.215936440785,1.0
0.536140448103,-0.409839297286,-1.31875383254,1.0
-0.393861779348,0.353403573075,0.167481006234,1.0
-0.495241150411,-1.52090931409,-1.61345453929,1.0
1.12012293094,-1.07548507669,-0.388591952042,1.0
-0.222266320559,-0.544921100511,-1.71243320343,1.0
-0.444145104149,1.22083808142,-1.33864043336,1.0
0.650445251248,0.681747152832,-1.50576824255,1.0
-1.21279241355,0.569471192614,-1.24030829744,1.0
-0.552638523889,0.738105521522,-1.90288455769,1.0
0.582993672116,0.704415078972,-0.607262034151,1.0
-0.340974689163,-0.243702522615,-0.145565485982,1.0
-0.378487394426,1.48520659967,1.09878978768,1.0
1.23289394215,-0.138205662908,-0.809046109172,1.0
0.0246995947257,-1.1033859937,0.218699156255,1.0
-0.159460564954,0.0655492981644,0.0448703697147,1.0
0.269155583702,-0.736579389792,1.21592137843,1.0
0.55395541312,-1.47791041954,0.484382189091,1.0
-1.38922483728,1.60295473276,-0.840165887053,1.0
-1.81487663883,-0.911804302196,-1.89538400984,1.0
-0.375242429551,-0.374624722817,-2.12703790444,1.0
0.674779370776,0.0631155103064,-1.12319602268,1.0
1.92930278099,-1.30752311734,0.146197788417,1.0
-0.569075490686,1.55476961711,0.00110327442235,1.0
0.279320952541,0.404308383897,-1.14698005372,1.0
0.743372944508,0.0366066034821,1.00526241761,1.0
-1.00766835151,0.627556197188,0.712436379485,1.0
-1.79678347791,-2.08979189176,-0.753739994992,1.0
0.895706896654,-0.612142545658,-1.6750270812,1.0
-1.15616385147,-0.602640041993,0.451879531669,1.0
-0.70049741897,0.324954939122,-0.958690101771,1.0
1.36094874333,-0.475739289467,-0.758193312854,1.0
-0.0796090653498,-0.647321624802,-1.02793864477,1.0
-0.710878798448,2.03025759368,-0.585469990503,1.0
1.9266704902,-0.301656821651,0.852190169175,1.0
-0.19241458679,-0.881116990158,1.50002728917,1.0
-1.34746132828,0.308777810475,0.807822713623,1.0
-1.18014043642,1.31007447551,0.636201661018,1.0
-0.803784415902,-1.29587556583,0.663379708464,1.0
-0.769543653905,0.242458446861,-1.39894087623,1.0
1.10352644712,0.0500622532131,0.109154055785,1.0
1.08529126606,-1.76143343048,-0.125897352012,1.0
1.23717684495,-1.07778548099,-0.99855799398,1.0
2.21894636999,-1.7856077798,-0.0236497242101,1.0
0.0408758939845,2.15974277526,0.742101285977,1.0
-0.0560792607081,-1.46457179117,-0.0326472805179,1.0
0.762209909029,0.524019050556,0.567153696856,1.0
0.271057642743,0.352995614702,-1.07725561464,1.0
0.306867104585,-0.0901018419949,0.701919815546,1.0
-0.941497384778,-1.52526775293,2.07742741178,1.0
-0.765946508148,1.53607128924,-0.523651202915,1.0
1.33010279403,-0.8661607239,-0.264028628954,1.0
-0.567749205603,-0.488767378055,-1.00399499415,1.0
-0.194628721974,-0.0758310937721,0.886779175531,1.0
1.21108736376,-0.105105938227,0.153254228485,1.0
0.566034934534,-0.377734796052,0.421091255645,1.0
1.49688243797,-0.179010786583,-0.522193223223,1.0
-1.47022812088,0.0338991493845,-0.254435258827,1.0
1.56185915139,-0.690431413487,-0.0200055412642,1.0
-0.525642005975,1.26954086001,-0.827421294376,1.0
0.0213393618709,1.07187252398,-0.805520190288,1.0
0.891825651717,-0.117421900023,0.233714145729,1.0
0.365037632135,2.20100696569,0.992367427645,1.0
-0.691346050764,-2.63298200655,-0.186197764026,1.0
0.77215660967,-0.295293851634,-0.00876377183558,1.0
-0.0788461603609,0.66711258247,-0.946109718572,1.0
-1.15785472238,1.31708229579,1.19638607511,1.0
-0.672677573269,-2.23039716179,0.504429086313,1.0
-0.102116177359,0.237716733286,1.70135931249,1.0
0.684657348564,-0.0603955541287,0.978199676417,1.0
-0.278484140394,-1.64750696291,0.0706771815087,1.0
-0.347874835655,0.612160649447,-0.942453650297,1.0
1.19274103022,-1.44701293064,-0.235253515988,1.0
0.965978223585,-0.378301525259,-0.562262957019,1.0
-0.26558640026,-1.71361068315,-0.325236191945,1.0
-0.284272970508,0.673262135061,0.00824993319856,1.0
0.164338191178,-0.21973663379,-1.14342344619,1.0
-1.80426038643,0.426516724319,0.241903744591,1.0
-1.0453894431,0.714071025545,-0.0161514922077,1.0
-0.392066004574,0.271459251282,-0.7202677659,1.0
-0.619260934367,0.739919524676,-0.895063236649,1.0
1.41497918347,1.79694209546,-1.12691442107,1.0
0.43571673242,-0.908851961757,-1.10649907557,1.0
-0.241811130165,-1.25151955742,-0.446031649659,1.0
1.13626101534,-0.315710657236,-1.07284102883,1.0
-1.11066004271,0.90237487466,1.1052195786,1.0
-2.17181062302,-0.131365721762,-0.993439536876,1.0
1.9418682673,-0.409525697986,1.08868848629,1.0
0.335113371475,0.710461912771,2.7956255761,1.0
-1.22627838985,-1.31133251855,-0.246232496525,1.0
-0.110761193472,2.3911403412,2.22838515469,1.0
-0.559730573041,-1.64045824035,-0.241187602955,1.0
0.440287006259,0.474324285804,-0.451429237659,1.0
-1.20290170318,0.366896755231,-0.751764676339,1.0
0.591321691884,-0.125833962473,-1.3365592362,1.0
-0.929953317172,0.663759846793,-0.496882178993,1.0
1.02627652175,-0.500619518221,-0.852063349757,1.0
-0.432290596662,-0.896047967999,-0.629676444599,1.0
0.192147907374,0.104545583173,2.32888564944,1.0
0.361865984452,1.904958483,0.393234361871,1.0
0.388058290213,-0.521180720354,0.0395573565674,1.0
0.713053021933,-0.0222434757455,-1.14482825632,1.0
-1.84151681115,-0.884975799631,-0.347195801622,1.0
-1.36070737858,-1.77932552526,-0.550288370645,1.0
-0.52953590218,0.576884587634,1.58831153241,1.0
0.780098175351,0.278760237421,-0.409706869919,1.0
0.748574179591,0.468461363289,-1.14001052481,1.0
-0.0402534722896,-1.58807005811,1.37264199707,1.0
-1.68125336427,0.193477472734,0.191285077703,1.0
-2.38015146304,0.287295078389,-0.853566942731,1.0
-1.16823898926,0.150788846322,2.46446494348,1.0
-0.909274256723,-1.8985262382,0.00426052387175,1.0
1.1867052304,0.834497740033,-0.203814464483,1.0
-1.11670911093,0.512600793324,-0.0851781631835,1.0
1.10455169557,-0.0944609550206,1.16517629367,1.0
-0.591762744318,0.127872264976,0.299794374232,1.0
0.236641034564,-1.32816949214,0.60331726975,1.0
0.517463493072,-0.333955440334,1.03705599887,1.0
-0.439617314443,-0.75056328213,0.443488073868,1.0
1.64815400826,-0.0532282357294,-1.53745712408,1.0
-0.731782487842,0.263460875985,1.19930343011,1.0
0.421880323274,1.27257145923,2.42801909247,1.0
-2.37154939592,-0.468846127202,-1.13076589025,1.0
-1.44508055371,-0.282483538386,1.12041459302,1.0
-1.26865604579,-0.871096247757,-0.0704969985602,1.0
1.19137064932,0.346110136227,0.216889884687,1.0
0.464913311098,-0.58666792206,-0.987384514063,1.0
0.310127768722,-0.614128946452,0.539624054109,1.0
0.246860884073,-1.76927739577,-0.891295762194,1.0
0.0864341776125,-0.147218323579,-2.32738262028,1.0
-0.641828240612,1.21576421144,1.56516270222,1.0
0.816916631026,-0.110129638095,-0.985027303671,1.0
0.786159856732,0.357692373305,-0.379581331464,1.0
0.0850444649255,-0.755302496952,1.87070532622,1.0
0.345397496157,0.00908316251932,-0.968217562072,1.0
-0.777802156409,1.46571746924,0.64684649384,1.0
0.233626589652,1.80426322677,0.763249839853,1.0
-0.731978897895,0.497196125233,2.18125473119,1.0
-0.246716830008,0.171659508257,0.77640830622,1.0
-2.69837645614,0.298718089571,0.505269817499,1.0
-0.838939975219,1.79549224643,0.409165469174,1.0
0.941206201693,-1.14410086259,0.128894698419,1.0
-0.235415465752,-0.937246894906,0.434411710322,1.0
-0.0982993978704,-0.418059671402,1.08968982828,1.0
0.646817303248,0.252913645569,0.985051952042,1.0
-0.238675212497,1.3766593339,-1.36779486745,1.0
-0.223084154152,-1.27434653258,0.0283426644509,1.0
-0.207406070526,-0.079026158566,-0.70074658189,1.0
-2.40083653122,-1.70480438989,-1.08517807685,1.0
0.256087258786,1.38515181974,0.961405465456,1.0
-0.90457611252,0.161539423058,-2.18211619077,1.0
1.94572172314,0.0129649356023,-0.11366357292,1.0
-0.103159829526,0.458110318551,-1.18628594086,1.0
1.06608420252,-1.20023169554,1.71172607458,1.0
-0.437522645394,-0.0840802221453,-0.900226707518,1.0
-0.782270445485,-0.415556596359,0.359998059457,1.0
0.622607505259,0.619845031277,0.552779982411,1.0
-0.0890791437865,-0.821588359535,0.330649630317,1.0
2.11770493647,-0.309735374665,1.02873157704,1.0
-0.414383902808,-1.51638554738,-0.860444099109,1.0
0.166270998799,-0.603636741358,0.939537093446,1.0
-2.13127269165,-0.898959213207,-0.160073253611,1.0
-0.908763702524,-0.448829077304,-0.349449208251,1.0
-0.702179051743,1.44198413843,-1.57591296664,1.0
-0.652018305534,-0.315520610082,0.447464845527,1.0
0.432296077727,0.383336549551,-2.81199469219,1.0
0.0454631236397,-2.13894666824,0.242352760218,1.0
-1.06315338916,-0.0904396416112,0.388535689843,1.0
0.393257592777,-0.152987519516,1.90438425544,1.0
1.4805761101,-0.00512977511306,0.677454441409,1.0
-1.35765214054,-0.50886864402,1.12113711014,1.0
-1.01408860878,-0.32764077096,-2.03322793861,1.0
-0.127994456678,0.0395781854638,2.01381883124,1.0
0.378326174494,0.232568910854,-0.613599811959,1.0
1.22833581858,-0.161412211544,-0.261946356717,1.0
-1.27543619058,-0.459736582394,0.972881043166,1.0
-0.531617477587,0.807129286077,0.479144462294,1.0
-0.249808498871,-0.962494176304,0.301264273815,1.0
1.36499016443,0.85847373274,-0.413687263685,1.0
0.595047624558,-0.734159614464,-0.509682719293,1.0
-1.03987694391,0.464573684272,-2.1877825253,1.0
1.13619023203,-2.02167431136,1.22081219438,1.0
0.566404688054,-0.156356400655,0.161101293426,1.0
-0.0318415256416,1.27419475779,-0.172441400073,1.0
-0.689518689724,0.0913926097619,-2.61306330166,1.0
-0.510966038227,-0.606099909598,0.513899860403,1.0
0.182720695277,-1.32379947981,-1.45306369107,1.0
0.964293955594,1.41001785989,-1.02771590357,1.0
0.573428581996,-0.0785310935551,1.24377176017,1.0
1.34000087468,-0.611563448333,0.708693206449,1.0
-0.262210722793,1.76457276435,0.909994109256,1.0
-1.44161056623,0.697837544436,0.38908785173,1.0
0.132316570936,-1.71401968038,-0.651870076743,1.0
1.9611160745,0.00591880063721,0.163914924025,1.0
-0.231175152205,-0.6775701297,0.871012473887,1.0
-0.272994405952,0.0827530962832,0.692143587744,1.0
-0.266385269886,-0.491999653771,0.973255106197,1.0
0.0361506488921,-0.443596683862,-0.112511327021,1.0
0.412076668927,1.18412561666,-0.573756093002,1.0
-0.457742766972,-0.572097796504,-0.691775692441,1.0
-0.0748486558668,-0.981313340895,-1.48242791187,1.0
2.05887347692,1.35518196465,-0.127405829221,1.0
-1.69253632734,0.524178158545,-0.251338867834,1.0
0.877144919723,-1.36078258465,-0.166409638146,1.0
1.74972814114,-0.693895798556,1.44161777022,1.0
1.01314361238,0.553296265747,-1.95683511276,1.0
-1.08193738299,-0.22582438855,0.16746385167,1.0
0.249958430882,0.13760756249,-1.32942087281,1.0
0.969752187784,0.597235782793,0.388554569364,1.0
0.5746937826,1.63692188362,0.322204064532,1.0
-1.74133255335,0.288333757633,-0.227730333385,1.0
-1.11769031571,1.77906966399,0.81179777316,1.0
-0.94147880933,0.225210881308,-0.312453810517,1.0
0.379854396078,0.0506953401091,0.332748254468,1.0
-1.550723618,0.937186393779,-1.35536585001,1.0
-2.51495114649,0.64524843456,-0.205593472026,1.0
-0.69980449055,0.323765465781,-1.53379916584,1.0
1.19468433624,0.161235311791,-0.47029392796,1.0
0.666670319762,0.757767930311,-0.688843772177,1.0
-0.19974586317,-0.986966726078,0.386961686134,1.0
-0.233420098566,0.678781947763,-1.33698785784,1.0
0.501450639187,-0.41714979482,-1.80558924166,1.0
-0.436907878352,1.39708285864,0.146469673014,1.0
0.0251715359901,1.77161824717,-0.741161962111,1.0
1.18691558814,0.533577260156,0.818101867956,1.0
0.713038320761,0.600200072084,-2.31697639331,1.0
1.13180527149,0.857452611379,1.50879798794,1.0
1.95194541301,-0.333648274641,1.08524268985,1.0
0.658653660267,1.64954579882,2.34333668341,1.0
0.337938096725,-0.61380512384,0.209458615857,1.0
-1.54218960114,0.242318346642,0.647763633824,1.0
0.941666532519,-1.42449293687,0.428068627222,1.0
-0.344114063862,-0.0574318144964,1.41074959732,1.0
-1.73673634002,-0.688669462213,0.770494777643,1.0
0.20440737689,-0.401047154855,1.3439855053,1.0
-0.397609367301,0.666888896178,0.823259814902,1.0
-1.33958766454,-0.236826360431,-0.932493173071,1.0
-0.945617531367,-0.827294801194,-0.708562085026,1.0
-1.54079335912,-0.0184357929524,0.272738426227,1.0
-0.40351289124,0.448958292617,0.474308441111,1.0
1.44972014352,-0.383007513034,0.460283714668,1.0
-0.194181153053,-0.0292549323205,0.939682643922,1.0
-0.043153438255,-0.0109351158878,0.907758414501,1.0
0.133238615168,0.15223752493,-1.62323871794,1.0
-0.188567835084,1.44832024086,2.90718770937,1.0
-1.30380002533,1.32857102617,1.20363773635,1.0
-0.895336333325,-0.097426365729,0.212319208472,1.0
1.30737415713,0.385217432275,0.372421975107,1.0
0.779111335839,-1.22859061208,-0.798998685629,1.0
0.104403892736,0.724525637836,0.462819094988,1.0
-0.381373827664,1.19511050744,-1.43418695466,1.0
0.991977703099,-2.00667809209,-1.31690905888,1.0
-0.00226646027533,-0.688034463027,0.823358618483,1.0
0.388658581894,-2.05979309747,-1.32369991069,1.0
0.454788329911,-0.919273364083,-2.39406155188,1.0
-0.905467728648,0.739776694259,-0.317600197551,1.0
-0.0216868984461,1.13833770796,1.08578498209,1.0
0.112850719198,-0.559089855512,-2.00862766504,1.0
-0.278814085642,1.03836021431,-0.517375208619,1.0
0.899835202765,0.309234496908,-1.43692327627,1.0
-0.278006093516,-0.505106420548,0.147442678197,1.0
0.100292340253,-1.09209715862,-0.339505961184,1.0
-0.390724640315,-0.228001055989,-0.301501008114,1.0
-1.07307457203,-1.38209158992,-0.148512938678,1.0
-2.09061036065,-0.736948766723,-1.08487907731,1.0
1.69336279567,-1.60998034459,0.891753443039,1.0
1.07264948908,0.342173330096,-0.961880847098,1.0
-0.188344658371,-0.38467540971,-1.08000481203,1.0
-2.12972286762,-1.16669271041,0.441676192908,1.0
0.206117075613,-1.00900938258,-0.613819744243,1.0
-0.114076926398,1.44277974175,-0.0226070833285,1.0
-0.60701152709,0.338232402566,0.277500198933,1.0
-0.271550209591,-1.14054060574,0.032850223862,1.0
0.304105106245,1.15895066522,0.261265992829,1.0
-0.69490274753,-1.34526072585,-0.0935866342352,1.0
0.962256652366,-0.50905776856,-0.987616045038,1.0
-1.7322408186,1.71011376885,-1.29873218762,1.0
-1.14059154583,-0.152772191256,0.601518675523,1.0
1.13109069656,-1.18297468403,-0.514307941263,1.0
0.238982308582,-1.28519166548,-1.13599566805,1.0
-1.82106243622,-0.400897674148,0.823339611567,1.0
0.0497163995464,-0.831963604833,-1.21866926431,1.0
-0.033229936499,-1.03565361341,-1.0797711668,1.0
0.516684137959,0.409742835446,1.72976813741,1.0
0.885786952939,0.833008944609,-0.238415946353,1.0
-1.10000531731,-0.0896020823818,-0.580462279168,1.0
0.108179384745,0.98402588278,0.254470338218,1.0
0.20840596046,0.69580429153,0.353827244868,1.0
-0.590697958682,1.49904413702,-1.31253627825,1.0
0.0663852895395,1.55780831621,0.989881055894,1.0
-0.449765554137,-0.915462529706,0.928725310157,1.0
0.952969663279,-0.958138767228,0.411559751602,1.0
1.47811215884,0.665069625037,-0.1099681075,1.0
-0.8283229815,-0.560565738807,-1.2607771492,1.0
0.450681438586,-0.0726898664764,0.745732748796,1.0
1.60338450324,-0.650269545741,0.194936942681,1.0
-0.736725941999,-1.08481849387,-0.753724945912,1.0
-0.0500016931311,-0.171201497686,-0.637618839734,1.0
-1.56601173959,-1.4039449167,0.536381035163,1.0
0.0946350898236,1.32577653452,-0.621821810229,1.0
0.630857218835,1.08565056574,0.373285022648,1.0
0.999542433551,-1.11072285321,-0.825082427945,1.0
-1.54429390263,0.702099823027,-0.985024725188,1.0
1.24297669532,-0.718708035014,0.748954381248,1.0
0.807828306585,-0.443474369951,-1.06207754636,1.0
0.451571703079,1.87517217684,-1.58113677701,1.0
-0.0993931011265,-0.700321132522,0.0894834372478,1.0
0.998433294628,-2.15829950164,0.247243757685,1.0
-0.70953598723,-1.55811028643,-2.3839112731,1.0
0.437167660348,-1.30004759231,0.431589008366,1.0
-0.422079821411,-0.294998684258,0.0749981351915,1.0
-1.0676880227,0.402418914971,-1.33591217205,1.0
-1.15467709852,-0.638315759209,0.294580458752,1.0
0.621424674908,-0.462419531757,0.922351751207,1.0
-0.602864280812,0.3753594802,-0.273667180039,1.0
-0.684542990128,-1.03677822295,0.455263660402,1.0
0.781771367825,0.930730782356,-2.46428660383,1.0
0.190791126041,-0.251409590346,0.291908974333,1.0
-0.254392055303,0.0234425996357,-0.899664098313,1.0
-1.10493956692,-0.254668977854,-2.10681921167,1.0
0.0665468403047,-0.901852581542,-0.948469631446,1.0
0.208357629061,-0.59087825703,-1.28519757984,1.0
0.687716651093,0.592595113211,0.41182564527,1.0
-0.118018093803,1.16213292008,-0.237959396826,1.0
0.661608219903,-0.908813808741,2.23102318848,1.0
-1.14481002252,-0.208812174104,-1.19606555181,1.0
-0.305830213582,0.105308774346,1.12200625647,1.0
-0.911248678901,-1.07004803899,0.741616028725,1.0
2.19887568063,0.463959159897,1.72713936073,1.0
0.629424890938,-0.966510411746,-0.930319007273,1.0
-1.1533013574,0.951932208696,0.175652921002,1.0
-0.21845599628,1.08789123085,-0.477951250332,1.0
0.410834311084,-0.267462659612,0.0749571114073,1.0
-0.414789669643,-1.39889149809,-0.180237737637,1.0
1.00927952907,-0.278134537998,0.391782787621,1.0
-0.0331653598656,-0.434980736578,0.372799255746,1.0
-2.01154933827,-0.574326003428,1.65774260216,1.0
1.31956469037,-0.839269031748,0.181404040604,1.0
-1.72255442727,-0.302638246801,-1.27877637868,1.0
0.295377549483,0.657135784051,0.238265797526,1.0
0.804212660647,2.28176280879,0.602859023022,1.0
1.60512941128,1.52880752478,0.372501809149,1.0
0.994137709391,0.370843420197,0.451960068733,1.0
0.38620263158,-1.27266962024,1.43871467274,1.0
1.50101752262,0.249165402177,2.63804504977,1.0
-0.84348570493,-0.6684697505,-1.11386651481,1.0
-0.613611794352,1.07218977415,-0.669199977369,1.0
-0.0670554945191,1.43206224337,0.208490225153,1.0
-0.771543110966,-1.45706843088,0.0318245594198,1.0
0.993957016782,0.146786895401,-1.97747079347,1.0
-1.06127893999,1.23913896436,0.601864991029,1.0
-0.463716037399,-1.15271607071,-0.531651992895,1.0
-0.111073746423,1.07132505181,-0.390256181479,1.0
1.57754497965,-0.218449763333,2.77441774193,1.0
-1.22305002933,0.492846988605,-0.624084960768,1.0
1.04336487648,2.1635943331,-0.87686576198,1.0
0.0812915005645,0.472577522552,1.09115599015,1.0
-0.649792368158,-0.480975791735,1.63207167967,1.0
0.0674026737469,-0.698013410334,0.202453586712,1.0
0.43999661294,-0.0310961909609,-0.427571768503,1.0
1.56302558964,0.830845453037,1.94345839409,1.0
-0.292820465046,0.349007661405,-0.00372029708107,1.0
-0.398273354279,0.938731408722,1.74068291667,1.0
0.692864796783,-0.0984644092632,-0.377352136759,1.0
0.376652379429,-0.276576915351,1.26841886158,1.0
-0.411822840082,0.844659042055,0.758469631715,1.0
-0.239701892182,-2.25988455021,0.712826828592,1.0
0.913225231548,-0.373319762111,-1.59747848283,1.0
-0.888588892624,-0.0902329688154,1.23951300439,1.0
0.715075611764,-1.31538627683,0.224102024952,1.0
0.346413259438,1.11694206705,-0.905445915256,1.0
0.0252547767694,0.700960850241,0.512137836683,1.0
-0.226873168892,-0.706484316657,0.311802865534,1.0
-1.09876521847,0.472294620517,-0.459296720021,1.0
1.62460071306,-2.74763842568,0.62848761071,1.0
-0.0218360172839,-0.303951658654,-0.117305497991,1.0
-0.0966590719611,1.15229991055,1.4034755583,1.0
-1.63622239873,-0.634019499759,0.914369945777,1.0
-0.243300715454,-0.234328131251,0.987613586039,1.0
-1.03180413618,-0.0208681948735,-0.693177818137,1.0
1.03334480931,0.0380065334979,-0.991529857137,1.0
0.150235226482,-0.568344695529,-0.519088254349,1.0
-0.359532545482,0.159041019689,0.453993574627,1.0
-0.721272415615,-2.34110527587,-0.131078068486,1.0
-0.879167242354,2.16731967939,0.109114821591,1.0
0.713326421497,-0.391519500268,0.314666025806,1.0
-2.16435307874,1.42335876383,-0.832208925666,1.0
-0.251363095262,-1.26418073346,-1.11715119181,1.0
-1.4060995991,0.0509539976511,1.41060443762,1.0
-1.25416781052,0.434905273865,-0.880795603659,1.0
-0.0874754080853,0.230807964516,-0.860080212237,1.0
0.584606755441,-0.47754776321,0.584706642243,1.0
0.349770370993,-0.28375979678,1.55528968365,1.0
0.539544160617,-0.0933330940988,-0.181376182973,1.0
0.30855286137,-0.347534829344,0.570861372726,1.0
-1.06314200312,-1.58385085171,-2.08186699362,1.0
-1.83434187386,0.715233767993,0.243149949759,1.0
0.835039201061,-0.678226857888,-0.880328752885,1.0
0.339670895153,2.15941937127,0.288361068163,1.0
0.323147114203,0.6079260245,-1.81199826728,1.0
0.0995956745936,0.0013618988778,0.217157997659,1.0
-0.237185958454,-0.144117515534,-0.907022688985,1.0
-1.02296887739,1.39723337555,0.338893828933,1.0
0.749456317238,-0.350022026433,-0.428008841949,1.0
1.28454681547,-0.894604276596,-0.359493177611,1.0
-0.810323847472,0.146419863077,0.682489572114,1.0
0.365614476789,0.232592107483,0.93101092043,1.0
-0.250667597415,0.254286576144,-0.93839250412,1.0
-1.02843073716,-1.33541530568,1.18833595396,1.0
0.474742836376,0.493089579837,0.692345438258,1.0
-0.824856850652,-0.744685104796,0.0135529014021,1.0
0.901930923461,-0.257045919129,0.396169858896,1.0
1.60135508017,0.698779276045,0.421264103216,1.0
-0.721538042569,2.66775654454,-0.45507379502,1.0
-0.39768114525,-1.55441211856,-0.245249767754,1.0
1.0931912459,0.281190654485,-0.644951995569,1.0
0.294179107028,-0.474751432542,-0.382713378028,1.0
0.499072835766,-1.0830032267,1.34194598847,1.0
0.442733946221,-1.84601853246,0.412499018536,1.0
1.16950688914,1.16345958115,0.825990248167,1.0
-0.740510257186,-1.72188470731,-0.20113334706,1.0
0.20402772079,-1.01130597899,-1.21212704577,1.0
0.605664259569,-1.20609024578,0.685773379387,1.0
-0.476618243135,0.973387136809,0.279890069052,1.0
-0.391271691462,0.993707405832,-0.113271263871,1.0
0.0458262027177,-0.610592276376,0.564675797411,1.0
0.551568575675,-2.54779725988,1.04313744546,1.0
-1.68126008941,-0.514178752091,-0.447948878408,1.0
1.14417433414,-2.54719469795,1.89179073171,1.0
0.178918604186,-0.54857190876,1.41542074533,1.0
0.676909388356,-0.32726062861,-0.91868721344,1.0
1.32630579254,-0.262700434855,1.57066851697,1.0
-0.429711887259,-0.179159194599,-1.00464924068,1.0
-0.0401273695216,-0.622531583855,0.916207536458,1.0
-0.916771439437,1.82088852349,-0.739317762876,1.0
0.37568997766,0.5623825107,1.58203867942,1.0
-1.25022629727,-0.352051096508,1.0215857568,1.0
-0.537895850128,0.317562246616,-0.704066967777,1.0
-1.29631040805,-2.48146918618,-0.917577488877,1.0
0.583792604434,0.544705604544,-0.0888675860737,1.0
0.029149261064,-0.233708563628,-0.322357349265,1.0
1.3768977786,2.16959363003,0.635804057836,1.0
-0.490396097333,-0.0326101546701,1.83138184264,1.0
-1.23484453949,0.246750293836,-0.882038993493,1.0
0.151585255387,-1.29181955244,-0.379417090283,1.0
-0.187276966366,0.614508993447,-0.968956762544,1.0
-0.667502100487,0.917901920501,-0.825768885611,1.0
-0.45893363698,-1.52181830597,-0.52980564688,1.0
0.778189248417,-0.111478802205,1.44402341521,1.0
0.731913311634,0.166512643174,-0.451053252407,1.0
0.36406970592,-0.231061080341,-0.835908241846,1.0
-0.930977060071,-0.944688222431,0.534115444471,1.0
-0.474642741325,-0.698328103907,1.3292948054,1.0
-0.45222822648,1.55016569828,-1.94171954289,1.0
0.276992649767,-2.10814424727,0.5003728511,1.0
0.0867007931294,-1.52690328956,0.899340710264,1.0
0.143684376759,-1.5486941386,-1.59093859484,1.0
-0.676470417155,-0.388083877592,0.00338432135694,1.0
0.419771178149,1.01852898056,-0.569771563808,1.0
-0.604823479608,0.852975409011,0.011105439976,1.0
0.375098600666,-0.0518348885015,-0.0388778675991,1.0
-0.422018742438,1.2139237604,-1.40638715254,1.0
-0.350029623515,-0.964122539667,-1.46803180549,1.0
0.769431798372,-1.20575311153,0.387138741714,1.0
